-0.0307289	-0.0316082	-0.0326634	-0.0334152	-0.0343383	-0.0349554	-0.0357412	-0.0362191	-0.0368648	-0.0372022	-0.037707	-0.0379033	-0.038267	-0.0383229	-0.0385479	-0.0384671	-0.0385576	-0.0383451	-0.038307	-0.0379692	-0.0378095	-0.0373546	-0.0370829	-0.0365195	-0.0361415	-0.0354755	-0.0350006	-0.0342443	-0.033685	-0.0328495	-0.0322158	-0.0313104	-0.0306116	-0.029646	-0.028892	-0.0278763	-0.0270769	-0.0260201	-0.0251841	-0.0240951	-0.023231	-0.0221177	-0.0212325	-0.0201004	-0.0191998	-0.0180568	-0.0171484	-0.0159996	-0.0150868	-0.0139348	-0.0130202	-0.0118677	-0.0109535	-0.00980236	-0.00889063	-0.00774256	-0.00683376	-0.005688	-0.00478093	-0.00363646	-0.00273017	-0.00158581	-0.000678709	0.000467649	0.00137809	0.00252923	0.00344578	0.00460381	0.00552773	0.00669408	0.0076278	0.00880553	0.00975191	0.0109431	0.0119035	0.0131092	0.0140843	0.0153048	0.0162948	0.0175299	0.0185335	0.0197812	0.0207968	0.0220555	0.0230805	0.0243467	0.0253771	0.026646	0.0276763	0.0289421	0.0299657	0.0312212	0.0322307	0.0334677	0.0344533	0.0356611	0.0366142	0.0377865	0.0386988	0.0398233	0.0406805	0.0417431	0.0425326	0.043522	0.0442325	0.0451369	0.0457562	0.046563	0.0470783	0.0477748	0.0481738	0.0487486	0.0490206	0.0494625	0.0495959	0.0498944	0.049881	0.0500282	0.0498565	0.0498401	0.0495026	0.0493195	0.048814	0.0484609	0.0477836	0.0472575	0.0464064	0.0457062	0.0446812	0.0438083	0.0426128	0.0415719	0.0402114	0.0390092	0.0374917	0.036137	0.0344718	0.0329749	0.0311736	0.0295473	0.0276241	0.0258842	0.0238561	0.0220202	0.0199052	0.017992	0.0158098	0.0138397	0.0116113	0.00960618	0.00735403	0.00533658	0.00308388	0.00107766	-0.00115199	-0.00312313	-0.00530571	-0.00721789	-0.00932968	-0.0111594	-0.0131772	-0.0149015	-0.0168026	-0.0183994	-0.0201626	-0.0216114	-0.0232169	-0.0244995	-0.0259303	-0.0270282	-0.0282651	-0.0291619	-0.0301921	-0.0308774	-0.0316913	-0.0321555	-0.0327439	-0.032979	-0.0333356	-0.0333371	-0.033459	-0.0332255	-0.033113	-0.0326461	-0.0323016	-0.0316053	-0.0310354	-0.0301184	-0.0293322	-0.0282042	-0.0272143	-0.02589	-0.0247105	-0.0232039	-0.0218505	-0.0201794	-0.0186717	-0.0168568	-0.0152163	-0.01328	-0.0115295	-0.00949459	-0.00765704	-0.00554703	-0.00364684	-0.00148713	0.000449626	0.0026328	0.00458025	0.00676165	0.00869502	0.01085	0.0127446	0.0148483	0.0166794	0.0187083	0.0204536	0.022386	0.0240245	0.02584	0.0273518	0.0290314	0.0303991	0.0319269	0.0331355	0.0344975	0.0355341	0.0367185	0.0375726	0.0385708	0.0392358	0.0400422	0.0405134	0.0411244	0.0413992	0.0418139	0.0418932	0.042114	0.0420017	0.0420332	0.0417337	0.0415826	0.0411074	0.0407865	0.0401462	0.0396645	0.0388682	0.0382371	0.0372996	0.0365359	0.0354743	0.0345947	0.0334253	0.0324463	0.0311862	0.0301255	0.0287928	0.0276682	0.0262803	0.0251096	0.0236851	0.0224883	0.0210468	0.0198387	0.0183915	0.017186	0.0157511	0.0145671	0.0131617	0.0120136	0.0106496	0.00954824	0.00823614	0.00719177	0.00594165	0.00496363	0.00378346	0.00287842	0.00177378	0.000946471	-7.85502e-005	-0.000825009	-0.00176879	-0.00243416	-0.00329716	-0.00388225	-0.00466586	-0.00517294	-0.00588048	-0.00631382	-0.00695035	-0.00731596	-0.00788834	-0.0081935	-0.00870919	-0.00896164	-0.00942909	-0.00963808	-0.0100668	-0.0102417	-0.0106408	-0.0107907	-0.0111695	-0.0113039	-0.0116721	-0.0118009	-0.0121686	-0.012301	-0.0126759	-0.0128192	-0.0132086	-0.0133698	-0.013781	-0.0139675	-0.0144052	-0.0146186	-0.0150848	-0.0153295	-0.0158292	-0.016108	-0.0166412	-0.0169524	-0.0175168	-0.017858	-0.0184509	-0.0188186	-0.0194354	-0.0198239	-0.020458	-0.0208598	-0.0215031	-0.0219097	-0.0225529	-0.0229534	-0.0235843	-0.0239678	-0.0245771	-0.0249325	-0.0255062	-0.0258188	-0.0263428	-0.0265991	-0.0270603	-0.027247	-0.0276318	-0.0277353	-0.0280301	-0.0280371	-0.028229	-0.0281265	-0.0282028	-0.0279793	-0.0279295	-0.0275751	-0.0273897	-0.0268955	-0.0265664	-0.025925	-0.0254458	-0.024652	-0.0240188	-0.0230698	-0.0222802	-0.0211744	-0.020229	-0.0189693	-0.0178724	-0.0164636	-0.0152202	-0.0136682	-0.0122856	-0.0105994	-0.0090885	-0.00728056	-0.00565512	-0.00373999	-0.00201512	-9.01245e-006	0.00179794	0.00387685	0.00574675	0.00787824	0.00978998	0.0119522	0.0138829	0.0160511	0.0179759	0.0201287	0.0220276	0.0241413	0.0259869	0.0280336	0.0297995	0.0317547	0.0334174	0.0352578	0.036794	0.0384962	0.0398828	0.0414243	0.0426397	0.0439997	0.0450238	0.0461834	0.0469984	0.0479411	0.048533	0.0492468	0.0496018	0.0500705	0.0501751	0.050391	0.0502416	0.050202	0.0497954	0.0494972	0.0488313	0.0482743	0.0473512	0.0465396	0.0453654	0.044307	0.0428911	0.0415961	0.0399491	0.0384296	0.0365662	0.0348393	0.0327778	0.0308627	0.0286232	0.0265407	0.0241449	0.0219177	0.0193896	0.0170427	0.0144077	0.0119671	0.00925205	0.0067455	0.00397871	0.00143455	-0.0013561	-0.00391048	-0.0066974	-0.0092338	-0.0119884	-0.0144785	-0.0171731	-0.0195902	-0.0221993	-0.0245183	-0.0270169	-0.0292134	-0.031578	-0.0336295	-0.0358391	-0.0377268	-0.0397643	-0.0414706	-0.0433167	-0.0448235	-0.0464646	-0.0477621	-0.0491895	-0.050269	-0.0514743	-0.0523279	-0.0533044	-0.0539278	-0.054674	-0.0550675	-0.0555844	-0.0557499	-0.0560408	-0.0559829	-0.0560537	-0.0557797	-0.0556389	-0.0551578	-0.0548159	-0.0541408	-0.0536118	-0.0527565	-0.0520546	-0.0510342	-0.0501753	-0.0490063	-0.0480075	-0.046708	-0.0455882	-0.0441771	-0.0429552	-0.0414513	-0.0401463	-0.0385693	-0.0372011	-0.0355701	-0.0341568	-0.0324897	-0.0310493	-0.029364	-0.0279141	-0.0262277	-0.0247844	-0.0231121	-0.0216902	-0.0200462	-0.018659	-0.017056	-0.0157156	-0.0141642	-0.01288	-0.0113891	-0.0101693	-0.00874643	-0.00759757	-0.00624792	-0.0051742	-0.00390123	-0.00290547	-0.00171123	-0.000794172	0.00032191	0.0011614	0.00220049	0.00296403	0.0039289	0.0046203	0.00551519	0.00613814	0.00696671	0.00752793	0.00829965	0.00880702	0.0095269	0.00998487	0.0106587	0.0110744	0.01171	0.0120916	0.0126968	0.013051	0.0136314	0.0139638	0.0145256	0.0148426	0.015392	0.015699	0.0162405	0.0165413	0.017079	0.0173788	0.0179151	0.0182108	0.0187421	0.0190344	0.0195645	0.0198567	0.0203862	0.0206758	0.0212001	0.021482	0.0219961	0.0222655	0.0227647	0.0230164	0.0234948	0.0237221	0.0241721	0.0243671	0.0247807	0.024935	0.0253034	0.0254079	0.0257218	0.0257671	0.0260173	0.0259941	0.0261711	0.0260701	0.0261647	0.0259767	0.02598	0.0256966	0.0256004	0.0252141	0.0250121	0.0245168	0.0242026	0.0235923	0.0231608	0.0224316	0.02188	0.0210296	0.0203563	0.0193843	0.0185896	0.017497	0.0165831	0.0153734	0.0143446	0.0130214	0.0118806	0.0104494	0.0092075	0.00768168	0.00634982	0.00473804	0.00332471	0.00163712	0.00015482	-0.00159406	-0.00312964	-0.00492391	-0.00649695	-0.00832045	-0.0099142	-0.0117496	-0.0133462	-0.0151751	-0.0167557	-0.0185593	-0.0201053	-0.0218642	-0.0233561	-0.0250526	-0.0264732	-0.0280886	-0.0294182	-0.0309332	-0.0321537	-0.0335515	-0.0346468	-0.0359119	-0.0368671	-0.037985	-0.0387862	-0.0397437	-0.0403788	-0.0411648	-0.0416235	-0.0422289	-0.0425033	-0.0429211	-0.0430052	-0.0432304	-0.0431203	-0.0431508	-0.0428461	-0.0426823	-0.0421842	-0.0418284	-0.0411401	-0.0405968	-0.0397244	-0.0390008	-0.0379525	-0.0370577	-0.0358433	-0.0347883	-0.0334206	-0.0322199	-0.0307136	-0.0293813	-0.0277509	-0.0263027	-0.0245654	-0.0230194	-0.0211935	-0.0195683	-0.0176727	-0.0159875	-0.014042	-0.0123168	-0.0103415	-0.00859699	-0.00661091	-0.00486318	-0.00288307	-0.00115206	0.000800533	0.00249443	0.00440152	0.00604196	0.00788763	0.00945867	0.0112271	0.0127134	0.0143906	0.0157797	0.0173538	0.0186342	0.0200941	0.0212554	0.0225921	0.0236273	0.0248366	0.0257416	0.0268155	0.0275813	0.0285152	0.0291423	0.0299389	0.0304297	0.0310906	0.0314462	0.0319725	0.0321948	0.0325901	0.0326843	0.032955	0.0329281	0.0330812	0.0329406	0.0329843	0.0327387	0.0326821	0.0323413	0.0321944	0.0317678	0.0315396	0.0310364	0.0307371	0.0301684	0.029809	0.0291853	0.0287758	0.0281067	0.0276562	0.0269507	0.0264682	0.0257346	0.0252277	0.0244735	0.0239498	0.0231823	0.0226484	0.0218734	0.0213341	0.0205557	0.0200148	0.0192362	0.0186964	0.0179197	0.0173825	0.0166088	0.0160744	0.0153026	0.0147693	0.0139995	0.0134688	0.0127003	0.0121682	0.0113954	0.010857	0.0100762	0.00952822	0.00873608	0.00817465	0.00736703	0.00678783	0.00595973	0.00535745	0.00450436	0.00387553	0.0029941	0.00233498	0.00142136	0.000728783	-0.000219523	-0.000949113	-0.00193617	-0.00270436	-0.00372913	-0.00453451	-0.00559636	-0.00643854	-0.00753643	-0.00841369	-0.00954552	-0.0104548	-0.0116161	-0.0125517	-0.0137358	-0.0146907	-0.0158904	-0.0168568	-0.0180634	-0.0190319	-0.0202355	-0.0211956	-0.0223852	-0.0233253	-0.0244882	-0.0253946	-0.026517	-0.027376	-0.028444	-0.0292415	-0.0302406	-0.0309616	-0.0318764	-0.0325056	-0.0333213	-0.033844	-0.0345461	-0.0349479	-0.035522	-0.0357889	-0.0362216	-0.036341	-0.0366201	-0.0365803	-0.036695	-0.0364859	-0.036427	-0.0360406	-0.0358009	-0.0352307	-0.0348053	-0.0340488	-0.0334357	-0.0324883	-0.0316825	-0.0305439	-0.0295502	-0.0282272	-0.0270522	-0.0255508	-0.0242008	-0.0225285	-0.0210126	-0.0191805	-0.0175117	-0.0155341	-0.0137275	-0.0116203	-0.00969307	-0.00747544	-0.00544875	-0.00314229	-0.00103589	0.00134042	0.00350263	0.00591922	0.00810842	0.0105406	0.0127342	0.0151585	0.0173307	0.0197192	0.0218409	0.0241649	0.0262085	0.0284414	0.0303811	0.032497	0.0343067	0.0362798	0.0379342	0.0397398	0.0412155	0.0428316	0.0441074	0.0455136	0.0465698	0.047748	0.0485683	0.0495032	0.0500737	0.050753	0.0510629	0.0514775	0.0515192	0.051663	0.0514323	0.051303	0.0507996	0.0503986	0.0496253	0.048957	0.0479199	0.0469928	0.0457026	0.0445284	0.042998	0.0415914	0.0398373	0.0382164	0.0362581	0.034444	0.032304	0.0303198	0.0280216	0.0258934	0.023467	0.0212253	0.0186986	0.0163694	0.0137694	0.0113826	0.00874142	0.00632971	0.00367941	0.00127408	-0.0013545	-0.0037228	-0.00629904	-0.00859979	-0.0110937	-0.0132978	-0.015681	-0.0177605	-0.0200053	-0.0219328	-0.0240142	-0.0257683	-0.0276655	-0.0292244	-0.0309159	-0.0322601	-0.0337292	-0.0348445	-0.0360788	-0.0369536	-0.0379424	-0.0385675	-0.0393036	-0.0396744	-0.0401556	-0.0402716	-0.0404987	-0.0403619	-0.0403385	-0.0399546	-0.0396886	-0.0390676	-0.0385707	-0.0377256	-0.0370119	-0.0359578	-0.0350437	-0.0337987	-0.0327041	-0.0312898	-0.0300374	-0.0284769	-0.0270903	-0.0254082	-0.023913	-0.0221354	-0.0205582	-0.0187123	-0.0170806	-0.0151939	-0.013535	-0.0116352	-0.00997776	-0.00809368	-0.00646529	-0.00462301	-0.00304903	-0.00127378	0.000220654	0.00190396	0.00329359	0.00486069	0.00612587	0.00756052	0.00868328	0.00996495	0.0109255	0.0120372	0.0128216	0.0137519	0.0143499	0.0150892	0.0154923	0.0160337	0.0162364	0.0165758	0.016576	0.0167132	0.016512	0.0164491	0.0160502	0.0157934	0.0152053	0.0147624	0.0139901	0.0133677	0.0124234	0.0116376	0.0105384	0.00960541	0.00836661	0.00730198	0.00594013	0.00476158	0.00329529	0.00202248	0.000472773	-0.000872733	-0.00248498	-0.00388315	-0.00553798	-0.00696831	-0.00864468	-0.0100858	-0.0117624	-0.0131932	-0.0148495	-0.0162506	-0.0178677	-0.0192201	-0.0207792	-0.0220654	-0.0235506	-0.0247552	-0.0261511	-0.0272592	-0.0285519	-0.0295505	
0.0215812	0.0216651	0.0220098	0.0222268	0.0227028	0.0230466	0.0236454	0.024107	0.0248179	0.0253849	0.0261937	0.0268507	0.0277414	0.0284716	0.0294262	0.0302103	0.0312083	0.0320251	0.0330447	0.0338719	0.0348905	0.0357047	0.036697	0.0374731	0.0384181	0.0391367	0.0400118	0.0406472	0.041426	0.0419532	0.0426135	0.0430122	0.0435343	0.0437851	0.0441496	0.0442336	0.0444228	0.044324	0.0443234	0.0440282	0.0438254	0.0433233	0.0429096	0.0421939	0.0415635	0.0406261	0.0397708	0.0386091	0.0375321	0.0361515	0.0348577	0.0332624	0.0317565	0.0299528	0.0282438	0.0262433	0.0243442	0.0221607	0.0200865	0.0177367	0.0155056	0.0130088	0.0106414	0.00801922	0.00553771	0.00281344	0.000242261	-0.00255894	-0.00519399	-0.00804568	-0.0107177	-0.0135926	-0.0162739	-0.0191441	-0.0218065	-0.0246436	-0.0272589	-0.0300352	-0.0325759	-0.035264	-0.0377032	-0.0402767	-0.0425885	-0.045022	-0.0471816	-0.0494515	-0.0514366	-0.0535215	-0.0553116	-0.0571919	-0.0587683	-0.0604265	-0.0617732	-0.0631948	-0.0643	-0.0654757	-0.0663277	-0.0672426	-0.0678298	-0.0684791	-0.0688012	-0.0691855	-0.0692417	-0.0693592	-0.0691488	-0.0690007	-0.0685271	-0.0681192	-0.0673897	-0.0667305	-0.0657546	-0.0648544	-0.0636433	-0.0625142	-0.0610812	-0.0597374	-0.0580964	-0.0565543	-0.0547274	-0.0530099	-0.0510158	-0.0491389	-0.0469944	-0.0449769	-0.0427024	-0.0405665	-0.0381853	-0.0359542	-0.033489	-0.0311845	-0.0286565	-0.0262999	-0.0237303	-0.0213427	-0.0187531	-0.0163564	-0.0137678	-0.0113816	-0.00881301	-0.00645631	-0.00392652	-0.00161757	0.000855998	0.00310081	0.00550268	0.00766849	0.00998438	0.0120576	0.0142746	0.0162433	0.0183507	0.0202049	0.0221933	0.0239245	0.0257863	0.0273877	0.0291169	0.0305834	0.0321758	0.033504	0.0349568	0.0361444	0.0374562	0.0385025	0.0396731	0.0405788	0.0416099	0.0423762	0.0432682	0.0438989	0.0446592	0.0451602	0.0457916	0.0461643	0.0466691	0.0469179	0.0473021	0.0474337	0.0477037	0.0477241	0.0478857	0.0478004	0.0478592	0.0476742	0.0476361	0.047357	0.0472278	0.0468605	0.0466472	0.0461994	0.0459059	0.0453776	0.0450056	0.0444028	0.0439605	0.0432902	0.0427824	0.0420479	0.0414768	0.0406801	0.0400484	0.0391932	0.0385048	0.0375938	0.03685	0.0358846	0.0350878	0.0340707	0.0332233	0.0321564	0.0312598	0.0301442	0.0291993	0.0280361	0.0270447	0.0258362	0.0248	0.0235469	0.0224669	0.0211709	0.0200491	0.0187124	0.0175509	0.0161754	0.0149761	0.0135641	0.0123297	0.0108842	0.00961792	0.00814224	0.00684756	0.00534536	0.00402631	0.00250201	0.00116325	-0.000378254	-0.00173159	-0.00328481	-0.00464693	-0.00620683	-0.00757428	-0.00913496	-0.0104958	-0.0120446	-0.0133914	-0.014925	-0.0162547	-0.0177676	-0.0190717	-0.0205542	-0.021823	-0.0232657	-0.0244908	-0.0258858	-0.0270589	-0.0283977	-0.0295103	-0.0307843	-0.0318279	-0.0330286	-0.0339946	-0.0351118	-0.0359899	-0.0370188	-0.0378073	-0.038742	-0.0394304	-0.0402599	-0.0408393	-0.0415571	-0.0420226	-0.0426242	-0.042971	-0.0434512	-0.0436739	-0.0440277	-0.0441223	-0.0443465	-0.0443101	-0.044402	-0.0442322	-0.0441903	-0.0438862	-0.0437091	-0.0432693	-0.0429566	-0.0423819	-0.0419351	-0.0412274	-0.0406489	-0.0398104	-0.0391023	-0.0381358	-0.0373014	-0.0362112	-0.0352558	-0.034047	-0.0329756	-0.0316534	-0.0304717	-0.0290428	-0.027758	-0.0262297	-0.0248492	-0.023229	-0.0217606	-0.0200567	-0.0185091	-0.0167306	-0.0151128	-0.0132687	-0.0115902	-0.00969147	-0.00796452	-0.00602018	-0.00424964	-0.00226655	-0.000464295	0.00154314	0.00336331	0.0053834	0.00721157	0.00923493	0.0110613	0.0130774	0.014891	0.0168887	0.0186783	0.0206466	0.0224014	0.0243294	0.0260383	0.027915	0.0295681	0.0313853	0.0329724	0.034715	0.0362212	0.0378794	0.0392982	0.0408651	0.0421879	0.0436533	0.044869	0.0462222	0.0473209	0.0485527	0.0495262	0.0506288	0.0514689	0.0524341	0.0531329	0.0539528	0.0545025	0.0551699	0.0555638	0.0560725	0.056305	0.0566494	0.056715	0.0568902	0.0567848	0.0567875	0.0565074	0.0563333	0.0558752	0.0555224	0.0548853	0.0543536	0.0535375	0.0528266	0.0518317	0.0509424	0.04977	0.048705	0.0473589	0.0461222	0.0446064	0.0432023	0.0415224	0.039958	0.0381216	0.0364046	0.0344196	0.0325586	0.0304331	0.0284365	0.0261843	0.0240695	0.021705	0.0194825	0.0170154	0.014697	0.0121421	0.0097447	0.00711957	0.00466055	0.00198229	-0.000521208	-0.00323486	-0.00576442	-0.00849467	-0.011031	-0.013758	-0.0162811	-0.0189847	-0.021473	-0.0241309	-0.0265662	-0.0291641	-0.0315288	-0.0340436	-0.0363129	-0.0387213	-0.0408746	-0.043158	-0.0451775	-0.0473181	-0.0491856	-0.0511649	-0.0528621	-0.0546625	-0.0561728	-0.0577787	-0.0590871	-0.0604841	-0.061577	-0.0627524	-0.0636181	-0.0645612	-0.0651898	-0.0658915	-0.0662748	-0.0667278	-0.0668597	-0.0670594	-0.0669367	-0.066881	-0.0665026	-0.0661911	-0.0655577	-0.0649931	-0.0641088	-0.0632956	-0.0621654	-0.0611099	-0.059742	-0.0584542	-0.05686	-0.0553518	-0.0535435	-0.0518281	-0.0498197	-0.0479121	-0.0457205	-0.0436392	-0.041283	-0.0390471	-0.0365479	-0.0341781	-0.0315521	-0.0290655	-0.0263356	-0.0237587	-0.0209513	-0.0183087	-0.0154468	-0.0127607	-0.00986683	-0.00716055	-0.00425841	-0.00155604	0.00133014	0.00400481	0.00685183	0.00947608	0.0122617	0.0148137	0.0175169	0.0199776	0.0225792	0.0249257	0.027402	0.029615	0.0319513	0.0340181	0.0362013	0.0381076	0.0401228	0.0418544	0.0436891	0.0452353	0.0468805	0.0482332	0.0496814	0.0508343	0.0520803	0.0530292	0.0540701	0.0548131	0.0556478	0.0561849	0.0568146	0.057148	0.0575757	0.0577093	0.0579399	0.0578796	0.0579199	0.0576733	0.0575315	0.0571073	0.0567927	0.0562008	0.0557238	0.0549752	0.0543476	0.0534546	0.0526888	0.0516639	0.0507727	0.0496293	0.0486265	0.0473777	0.0462755	0.0449339	0.0437458	0.0423251	0.0410648	0.0395783	0.0382569	0.0367139	0.0353437	0.0337606	0.0323563	0.030743	0.0293117	0.0276747	0.0262241	0.024573	0.0231133	0.0214575	0.0199965	0.0183422	0.0168855	0.0152382	0.013791	0.0121555	0.0107222	0.00910218	0.00768582	0.00608531	0.00469116	0.0031117	0.00173534	0.000173361	-0.00118306	-0.00272216	-0.004054	-0.00556848	-0.00687658	-0.00836828	-0.0096541	-0.0111235	-0.0123867	-0.0138335	-0.0150742	-0.0164983	-0.0177162	-0.0191173	-0.0203117	-0.0216886	-0.022858	-0.0242091	-0.0253518	-0.026675	-0.0277884	-0.0290806	-0.030161	-0.0314182	-0.0324613	-0.0336786	-0.034679	-0.0358507	-0.0368023	-0.0379215	-0.0388169	-0.0398762	-0.0407076	-0.0416985	-0.0424572	-0.0433706	-0.0440468	-0.0448728	-0.0454563	-0.0461843	-0.0466646	-0.0472843	-0.047651	-0.0481515	-0.0483935	-0.0487644	-0.0488723	-0.0491053	-0.0490695	-0.0491502	-0.0489555	-0.0488739	-0.0485153	-0.0482678	-0.0477403	-0.0473198	-0.0466149	-0.0460136	-0.0451256	-0.0443399	-0.0432664	-0.0422942	-0.0410337	-0.0398745	-0.0384276	-0.0370832	-0.0354531	-0.0339279	-0.0321184	-0.0304163	-0.0284363	-0.026571	-0.0244329	-0.0224134	-0.0201257	-0.0179628	-0.0155396	-0.0132501	-0.0107095	-0.00831206	-0.00567312	-0.00318727	-0.000470266	0.0020827	0.00485524	0.00745171	0.0102555	0.0128706	0.0156803	0.0182886	0.0210784	0.0236535	0.0263965	0.0289111	0.0315801	0.034007	0.0365748	0.038887	0.0413268	0.0434981	0.0457841	0.0477891	0.0498965	0.051711	0.0536163	0.0552177	0.0568995	0.0582675	0.0597065	0.0608227	0.0620019	0.0628511	0.0637567	0.0643263	0.064947	0.0652271	0.0655546	0.0655386	0.0655679	0.065252	0.0649798	0.0643643	0.0637972	0.0628902	0.0620336	0.0608393	0.0596992	0.0582267	0.0568152	0.0550794	0.0534137	0.0514331	0.0495324	0.047327	0.0452123	0.0428044	0.0404992	0.0379136	0.0354444	0.0327092	0.0301051	0.0272512	0.0245427	0.0215958	0.0188079	0.0157987	0.0129668	0.00993117	0.00708894	0.00405796	0.00123514	-0.00176155	-0.00453493	-0.00746699	-0.0101607	-0.0129986	-0.015584	-0.0183	-0.0207507	-0.0233194	-0.0256111	-0.0280095	-0.0301202	-0.0323278	-0.0342383	-0.0362374	-0.0379318	-0.0397077	-0.0411727	-0.0427142	-0.0439407	-0.0452403	-0.0462225	-0.0472759	-0.0480107	-0.0488167	-0.049305	-0.0498663	-0.0501125	-0.050435	-0.0504465	-0.0505393	-0.0503267	-0.0502016	-0.0497783	-0.0494503	-0.0488322	-0.0483183	-0.0475237	-0.0468431	-0.0458923	-0.0450662	-0.0439822	-0.0430354	-0.0418402	-0.0407913	-0.0395055	-0.0383793	-0.0370299	-0.035853	-0.0344649	-0.0332608	-0.0318565	-0.030647	-0.0292484	-0.0280559	-0.0266851	-0.0255301	-0.0242059	-0.0231064	-0.0218464	-0.0208195	-0.0196398	-0.018699	-0.0176103	-0.0167674	-0.0157841	-0.0150512	-0.0141797	-0.0135594	-0.0128012	-0.0122952	-0.0116521	-0.0112615	-0.0107332	-0.0104558	-0.0100381	-0.00986767	-0.00955256	-0.00947987	-0.00925739	-0.0092717	-0.00912994	-0.00921802	-0.00914244	-0.00928869	-0.00926305	-0.00945068	-0.00945745	-0.00966828	-0.00968879	-0.0099036	-0.00991826	-0.0101174	-0.0101065	-0.0102703	-0.0102146	-0.0103242	-0.0102047	-0.0102411	-0.0100394	-0.0099851	-0.00968466	-0.00952391	-0.00910996	-0.00882917	-0.00828908	-0.00787658	-0.00719988	-0.00664661	-0.00582567	-0.00512543	-0.00415558	-0.00330527	-0.0021855	-0.00118745	7.92818e-005	0.0012259	0.00264039	0.00392994	0.0054804	0.00689878	0.00857151	0.0101058	0.0118877	0.0135234	0.0153975	0.0171152	0.0190604	0.0208379	0.0228314	0.0246452	0.026662	0.0284856	0.0304984	0.0323046	0.0342876	0.0360496	0.0379705	0.0396526	0.0414791	0.0430543	0.0447613	0.0462031	0.0477617	0.0490396	0.0504192	0.0515042	0.0526779	0.053545	0.0544887	0.0551138	0.0558042	0.0561657	0.0565832	0.0566631	0.0567912	0.0565744	0.0563994	0.0558743	0.0553868	0.054546	0.0537406	0.0525808	0.0514561	0.0499778	0.0485368	0.0467454	0.0449954	0.0429003	0.040853	0.038468	0.0361391	0.0334819	0.0308913	0.0279839	0.0251556	0.0220238	0.0189852	0.0156579	0.0124393	0.00894827	0.00558294	0.0019629	-0.00151299	-0.0052248	-0.00877336	-0.0125392	-0.0161234	-0.0199037	-0.0234789	-0.0272287	-0.0307546	-0.034437	-0.0378767	-0.0414529	-0.044766	-0.0481955	-0.0513422	-0.0545868	-0.0575309	-0.0605557	-0.0632635	-0.0660359	-0.0684758	-0.0709656	-0.0731091	-0.0752896	-0.0771112	-0.0789573	-0.0804359	-0.0819341	-0.0830584	-0.0841941	-0.0849482	-0.0857082	-0.0860836	-0.0864633	-0.0864578	-0.0864575	-0.0860741	-0.0856987	-0.0849442	-0.0842028	-0.0830882	-0.0819935	-0.0805336	-0.0791031	-0.0773179	-0.0755736	-0.0734869	-0.0714537	-0.0690916	-0.0667976	-0.0641901	-0.0616669	-0.0588468	-0.0561276	-0.0531286	-0.0502484	-0.0471066	-0.0441022	-0.0408549	-0.0377637	-0.0344483	-0.0313076	-0.0279614	-0.0248086	-0.0214686	-0.0183401	-0.0150422	-0.011973	-0.00875123	-0.00577458	-0.00266127	0.000191657	0.0031667	0.00586762	0.00867765	0.0112013	0.0138212	0.0161434	0.0185551	0.0206634	0.0228532	0.0247306	0.0266815	0.0283144	0.0300174	0.0314005	0.0328526	0.0339842	0.035185	0.036066	0.0370181	0.0376535	0.0383641	0.0387629	0.0392424	0.0394164	0.0396784	0.039644	0.0397077	0.0394831	0.0393634	0.0389648	0.0386836	0.0381369	0.0377206	0.0370509	0.0365236	0.0357551	0.0351412	0.034299	0.0336247	0.0327356	0.0320277	0.0311174	0.0304004	0.0294932	0.0287916	0.0279121	0.0272499	0.0264207	0.0258192	0.0250605	0.0245385	0.0238679	0.0234426	0.0228766	0.0225625	0.0221133	0.021921	0.0215982	0.0215363	0.021347	0.0214207	0.0213681	
