0.029032	0.025869	0.0250643	0.0218794	0.0210332	0.0177894	0.0168594	0.0135079	0.012447	0.00894261	0.00770749	0.00400846	0.00255845	-0.00137545	-0.00307872	-0.00728215	-0.00927069	-0.0137757	-0.0160817	-0.0209179	-0.0235668	-0.0287567	-0.0317699	-0.0373334	-0.0407269	-0.0466761	-0.0504607	-0.056806	-0.060989	-0.0677308	-0.0723052	-0.079433	-0.084391	-0.0919016	-0.0972375	-0.105115	-0.110803	-0.119015	-0.125021	-0.133538	-0.139836	-0.148627	-0.155176	-0.164193	-0.170944	-0.180139	-0.187044	-0.196367	-0.203371	-0.212762	-0.219801	-0.229197	-0.23621	-0.245545	-0.252461	-0.261662	-0.268407	-0.277403	-0.283907	-0.292623	-0.29881	-0.307169	-0.31296	-0.320886	-0.326206	-0.333623	-0.338397	-0.34523	-0.349382	-0.355557	-0.359014	-0.364459	-0.367151	-0.371798	-0.373659	-0.377445	-0.378417	-0.381282	-0.381304	-0.383191	-0.382212	-0.383078	-0.381057	-0.380862	-0.37776	-0.376467	-0.372254	-0.369838	-0.364493	-0.360937	-0.354446	-0.34974	-0.342097	-0.33624	-0.32745	-0.320453	-0.31053	-0.302408	-0.291374	-0.28216	-0.270053	-0.259784	-0.24664	-0.235357	-0.221225	-0.208986	-0.193932	-0.1808	-0.164887	-0.150934	-0.134242	-0.119555	-0.10217	-0.0868293	-0.0688333	-0.0529321	-0.0344308	-0.0180803	0.000816337	0.0175103	0.0366982	0.0536286	0.0729946	0.0900419	0.109462	0.126503	0.145859	0.162776	0.181947	0.198616	0.217475	0.23377	0.252194	0.267994	0.28586	0.30104	0.318226	0.332665	0.349052	0.362635	0.378109	0.390725	0.405176	0.416715	0.430039	0.440403	0.452504	0.461598	0.472384	0.48012	0.48951	0.495815	0.503738	0.508541	0.51493	0.518171	0.522975	0.524608	0.527784	0.527772	0.529288	0.527607	0.527446	0.524081	0.522233	0.517182	0.513653	0.506926	0.501731	0.493352	0.48652	0.476521	0.468089	0.456516	0.446539	0.433451	0.421993	0.40746	0.394593	0.378694	0.364507	0.347333	0.33192	0.31357	0.297035	0.277619	0.260076	0.23971	0.221277	0.200086	0.180897	0.159019	0.139207	0.116771	0.0964698	0.0736172	0.0529755	0.0298598	0.00902988	-0.0142014	-0.0350746	-0.0582757	-0.0790429	-0.10206	-0.122566	-0.145246	-0.165343	-0.187543	-0.207086	-0.22866	-0.247504	-0.268307	-0.286314	-0.306212	-0.323245	-0.342105	-0.358037	-0.375735	-0.390447	-0.406868	-0.420247	-0.435283	-0.447226	-0.460777	-0.47119	-0.483169	-0.491972	-0.502305	-0.509426	-0.518044	-0.523421	-0.530271	-0.533858	-0.538897	-0.540659	-0.543861	-0.543776	-0.545125	-0.543183	-0.542674	-0.538878	-0.536521	-0.530887	-0.526707	-0.519267	-0.513302	-0.504099	-0.496395	-0.485482	-0.476098	-0.463539	-0.452548	-0.438422	-0.425906	-0.410301	-0.396356	-0.379373	-0.364103	-0.34585	-0.329367	-0.309962	-0.292388	-0.271955	-0.253417	-0.232088	-0.212724	-0.190637	-0.170585	-0.147881	-0.127285	-0.104115	-0.0831314	-0.0596457	-0.0384161	-0.0147577	0.00656616	0.0302377	0.0514945	0.0750225	0.0960626	0.119302	0.13998	0.162783	0.182947	0.205161	0.224668	0.246158	0.264875	0.285506	0.303296	0.322937	0.339676	0.358207	0.373777	0.391083	0.405375	0.421351	0.434264	0.448815	0.460259	0.473298	0.483191	0.494643	0.502916	0.512719	0.519315	0.527417	0.532289	0.538647	0.54176	0.546345	0.547677	0.550474	0.550012	0.551017	0.548765	0.547984	0.543955	0.541407	0.535625	0.531341	0.523845	0.51787	0.508707	0.501094	0.490323	0.481135	0.468825	0.458137	0.444369	0.432264	0.417124	0.403694	0.387278	0.372624	0.355038	0.33927	0.320625	0.303857	0.284272	0.266626	0.246225	0.227824	0.206732	0.187707	0.166058	0.146541	0.124467	0.104591	0.0822268	0.0621332	0.0396221	0.0194478	-0.00308165	-0.0232096	-0.0456235	-0.0655642	-0.0877205	-0.107337	-0.129105	-0.148271	-0.169527	-0.18812	-0.208738	-0.226631	-0.246492	-0.263574	-0.28257	-0.298729	-0.316748	-0.331881	-0.348828	-0.362843	-0.378626	-0.391434	-0.405968	-0.417487	-0.430697	-0.440859	-0.45268	-0.461423	-0.471798	-0.47907	-0.487951	-0.49371	-0.501061	-0.505274	-0.511065	-0.513708	-0.517925	-0.51899	-0.521625	-0.521105	-0.522156	-0.520058	-0.519538	-0.515879	-0.51381	-0.508615	-0.505026	-0.498331	-0.493263	-0.485112	-0.478614	-0.469059	-0.461185	-0.450286	-0.441102	-0.428927	-0.418503	-0.405126	-0.39354	-0.379042	-0.366377	-0.350845	-0.337194	-0.320723	-0.306179	-0.288865	-0.273529	-0.255474	-0.23945	-0.220758	-0.20415	-0.18493	-0.167849	-0.148212	-0.130768	-0.110821	-0.0931241	-0.0729848	-0.0551542	-0.0349341	-0.0170731	0.00312378	0.0209036	0.0409595	0.0585397	0.0783403	0.0956139	0.11506	0.13193	0.150919	0.167276	0.185699	0.201443	0.219208	0.234249	0.251266	0.265513	0.281691	0.295059	0.310319	0.32273	0.336995	0.348373	0.361571	0.371851	0.38392	0.393042	0.403926	0.411834	0.421479	0.428128	0.436494	0.441845	0.448897	0.45292	0.458629	0.461296	0.465641	0.466937	0.469905	0.46982	0.471405	0.469938	0.470143	0.467299	0.466134	0.461927	0.459409	0.453861	0.450013	0.443151	0.438006	0.429865	0.423461	0.414082	0.406464	0.395897	0.387118	0.375417	0.365532	0.352756	0.341829	0.328047	0.31615	0.301433	0.288638	0.273063	0.259451	0.2431	0.228753	0.211711	0.196717	0.179073	0.163524	0.145368	0.129353	0.110782	0.0944036	0.0755182	0.0588725	0.039767	0.02295	0.0037248	-0.0131586	-0.032397	-0.0492421	-0.0683932	-0.085103	-0.104069	-0.120542	-0.139219	-0.15535	-0.173637	-0.189333	-0.207135	-0.222297	-0.239519	-0.254053	-0.2706	-0.284415	-0.300198	-0.313208	-0.328145	-0.340265	-0.354272	-0.365423	-0.378421	-0.388527	-0.400446	-0.409439	-0.420214	-0.428033	-0.437604	-0.444192	-0.452506	-0.45781	-0.464818	-0.468795	-0.474457	-0.477071	-0.481354	-0.482576	-0.485456	-0.485265	-0.486722	-0.485102	-0.485127	-0.482074	-0.480667	-0.476183	-0.473348	-0.467443	-0.463196	-0.455889	-0.450251	-0.441568	-0.434571	-0.424547	-0.41623	-0.404907	-0.395315	-0.382743	-0.371931	-0.35817	-0.3462	-0.331315	-0.318257	-0.302323	-0.288254	-0.271347	-0.256349	-0.238559	-0.222722	-0.204137	-0.18755	-0.168264	-0.151031	-0.131156	-0.113388	-0.0930269	-0.0748223	-0.0540793	-0.0355516	-0.0145473	0.0041806	0.0253265	0.044139	0.0653126	0.0840943	0.105175	0.123801	0.144664	0.163013	0.183542	0.201497	0.221571	0.239012	0.258513	0.275323	0.294138	0.310204	0.328217	0.343426	0.360527	0.374773	0.39086	0.404042	0.419017	0.431037	0.444805	0.455575	0.46805	0.477488	0.488593	0.496622	0.506284	0.512837	0.520992	0.52601	0.532604	0.536039	0.541028	0.542839	0.546188	0.546345	0.548029	0.546512	0.546515	0.543315	0.541635	0.536753	0.533396	0.526844	0.521828	0.513629	0.506981	0.49717	0.488929	0.477549	0.467764	0.454867	0.443597	0.42925	0.416566	0.400844	0.386829	0.36982	0.354561	0.336355	0.319949	0.300647	0.283199	0.262913	0.244538	0.223383	0.2042	0.1823	0.16244	0.13993	0.119524	0.09653	0.0757069	0.0523689	0.0312764	0.00774427	-0.0134692	-0.037054	-0.0582526	-0.0817512	-0.102788	-0.126046	-0.146768	-0.16964	-0.189907	-0.212253	-0.231922	-0.253602	-0.272533	-0.293407	-0.311467	-0.331402	-0.348457	-0.367324	-0.38325	-0.400928	-0.415608	-0.431984	-0.445308	-0.460276	-0.472141	-0.485604	-0.49592	-0.507791	-0.516476	-0.526678	-0.533659	-0.542125	-0.547341	-0.554017	-0.55742	-0.562264	-0.563819	-0.566801	-0.566482	-0.567582	-0.565377	-0.56459	-0.560502	-0.55784	-0.551884	-0.547366	-0.539568	-0.533225	-0.523626	-0.515507	-0.504159	-0.494323	-0.481291	-0.469805	-0.455163	-0.44211	-0.425947	-0.411423	-0.39384	-0.377947	-0.359051	-0.341904	-0.321815	-0.303537	-0.282379	-0.263099	-0.241007	-0.220864	-0.197982	-0.177119	-0.153589	-0.132155	-0.108134	-0.0862889	-0.0619332	-0.0398266	-0.0152856	0.00692469	0.031485	0.0536311	0.0780465	0.0999697	0.124086	0.145632	0.169291	0.1903	0.213343	0.233662	0.255943	0.275427	0.296801	0.315308	0.335635	0.353026	0.372174	0.388325	0.406171	0.42096	0.437388	0.450707	0.465614	0.477363	0.490655	0.500745	0.512339	0.520694	0.530518	0.537075	0.545075	0.549783	0.555911	0.558728	0.562951	0.563853	0.566154	0.565129	0.565503	0.562553	0.561008	0.556148	0.552705	0.545964	0.540658	0.532076	0.524956	0.514591	0.50572	0.493638	0.483087	0.469365	0.457218	0.441946	0.428298	0.411577	0.396534	0.378474	0.36215	0.342872	0.325393	0.305023	0.28652	0.265194	0.245805	0.223664	0.203532	0.180723	0.159996	0.136665	0.115492	0.0917913	0.0703266	0.0464145	0.0248185	0.000853195	-0.0207232	-0.0445972	-0.0660066	-0.0896343	-0.110717	-0.133941	-0.154547	-0.177225	-0.197215	-0.219209	-0.238446	-0.259615	-0.277961	-0.298177	-0.315512	-0.334659	-0.350866	-0.368829	-0.383799	-0.400476	-0.414113	-0.429411	-0.441627	-0.455462	-0.466178	-0.47848	-0.487632	-0.498342	-0.505875	-0.514945	-0.520818	-0.528212	-0.532397	-0.538092	-0.540571	-0.544557	-0.545325	-0.5476	-0.546663	-0.547243	-0.544622	-0.543531	-0.539255	-0.536529	-0.530642	-0.526328	-0.51888	-0.513038	-0.504095	-0.496792	-0.486427	-0.477742	-0.466036	-0.456054	-0.443097	-0.431912	-0.417802	-0.405515	-0.390357	-0.377075	-0.360976	-0.346811	-0.329887	-0.314956	-0.297325	-0.281748	-0.263533	-0.247434	-0.228759	-0.212261	-0.193248	-0.176473	-0.157244	-0.140318	-0.120999	-0.10404	-0.0847475	-0.0678762	-0.0487338	-0.032071	-0.0131894	0.00316265	0.0216809	0.0376139	0.0556574	0.0710634	0.0885323	0.10332	0.120129	0.134215	0.150279	0.163579	0.178819	0.191262	0.205615	0.217141	0.230548	0.241101	0.253512	0.263047	0.274421	0.282904	0.29321	0.300611	0.309826	0.316129	0.324241	0.329438	0.336443	0.340534	0.346436	0.349431	0.354246	0.356163	0.359911	0.360777	0.36349	0.363337	0.365051	0.363919	0.364676	0.362612	0.362463	0.35952	0.358521	0.354757	0.352967	0.348443	0.345926	0.34071	0.337534	0.331695	0.327931	0.321538	0.317258	0.310386	0.305665	0.298388	0.293295	0.285681	0.280288	0.272412	0.266794	0.25873	0.252959	0.244774	0.238914	0.230674	0.224792	0.216559	0.210713	0.202545	0.196792	0.188745	0.183137	0.175255	0.169834	0.162163	0.156976	0.149558	0.144637	0.137495	0.132861	0.126022	0.121706	0.115195	0.111215	0.105043	0.101403	0.0955728	0.0922772	0.0867939	0.0838441	0.0787015	0.0760854	0.0712689	0.0689708	0.0644639	0.0624662	0.0582476	0.0565238	0.0525649	0.051087	0.0473592	0.0460953	0.0425626	0.041474	0.0380958	0.0371417	0.0338793	0.0330209	0.0298319	
-0.0454127	-0.0447911	-0.0443198	-0.0436158	-0.0430473	-0.0422278	-0.0415301	-0.0405701	-0.0397216	-0.0385998	-0.0375777	-0.0362698	-0.035049	-0.0335309	-0.03209	-0.0303432	-0.0286655	-0.0266734	-0.0247424	-0.0224903	-0.0202933	-0.0177695	-0.0152956	-0.0124905	-0.00973138	-0.00663995	-0.00359593	-0.000219815	0.00310922	0.00676957	0.0103801	0.0143181	0.0182033	0.0224125	0.0265628	0.0310283	0.0354245	0.0401255	0.0447474	0.0496646	0.0544923	0.0596029	0.0646093	0.0698827	0.0750361	0.0804415	0.0857113	0.0912156	0.0965654	0.10213	0.10752	0.113106	0.118498	0.124064	0.129413	0.134914	0.140176	0.145568	0.150698	0.155935	0.160887	0.165922	0.170649	0.175435	0.179889	0.18438	0.188517	0.192667	0.19644	0.200204	0.203568	0.206903	0.209817	0.21268	0.215103	0.217457	0.219352	0.221161	0.222497	0.22373	0.224474	0.2251	0.225223	0.225216	0.224695	0.224035	0.222852	0.221524	0.219667	0.217658	0.215116	0.21242	0.209189	0.205804	0.201887	0.197817	0.193221	0.18848	0.183216	0.177812	0.171895	0.165851	0.159306	0.152648	0.145505	0.138265	0.130557	0.122769	0.114532	0.106237	0.0975175	0.0887646	0.0796096	0.0704436	0.0609014	0.0513776	0.0415083	0.0316879	0.021552	0.0114945	0.00115205	-0.00907998	-0.0195635	-0.0299018	-0.0404566	-0.0508322	-0.0613908	-0.0717358	-0.0822284	-0.0924711	-0.102825	-0.112892	-0.123037	-0.13286	-0.142724	-0.152232	-0.161745	-0.170868	-0.179963	-0.188634	-0.197244	-0.205398	-0.213459	-0.221034	-0.228486	-0.235422	-0.242209	-0.248453	-0.254523	-0.260024	-0.265323	-0.270031	-0.274517	-0.278393	-0.282032	-0.285044	-0.287803	-0.289921	-0.291772	-0.29297	-0.293893	-0.294156	-0.294136	-0.293453	-0.292484	-0.290851	-0.288933	-0.286353	-0.283491	-0.279971	-0.276177	-0.271738	-0.267036	-0.2617	-0.256115	-0.249909	-0.243472	-0.236433	-0.229182	-0.221354	-0.213338	-0.204767	-0.196035	-0.186775	-0.177383	-0.167493	-0.157502	-0.147046	-0.136521	-0.125567	-0.114581	-0.103203	-0.0918288	-0.0800971	-0.0684075	-0.0564016	-0.0444799	-0.0322837	-0.0202121	-0.00790581	0.00423562	0.0165704	0.0286979	0.0409755	0.0530032	0.0651399	0.0769866	0.0889015	0.100485	0.112095	0.123333	0.134559	0.145375	0.15614	0.166456	0.176685	0.186431	0.196054	0.20516	0.214112	0.222513	0.230728	0.238366	0.245794	0.252618	0.259206	0.265164	0.270863	0.275913	0.280684	0.284789	0.288601	0.291734	0.29456	0.296697	0.29852	0.299646	0.300451	0.300557	0.300341	0.299425	0.298191	0.296261	0.294017	0.291081	0.287838	0.283917	0.279704	0.274827	0.269674	0.263875	0.257817	0.251132	0.24421	0.236685	0.22895	0.220639	0.212144	0.203102	0.193908	0.184197	0.174366	0.164052	0.153652	0.142805	0.131909	0.120604	0.109287	0.0975978	0.0859376	0.073948	0.0620279	0.0498167	0.0377132	0.0253596	0.0131571	0.000748299	-0.0114667	-0.0238467	-0.0359928	-0.048264	-0.0602608	-0.0723409	-0.0841045	-0.0959112	-0.107363	-0.118822	-0.129887	-0.140921	-0.151524	-0.162059	-0.17213	-0.182101	-0.191575	-0.200917	-0.209731	-0.21838	-0.226473	-0.234377	-0.241702	-0.248813	-0.255321	-0.261595	-0.267246	-0.272643	-0.277401	-0.281892	-0.285728	-0.289285	-0.292177	-0.29478	-0.296712	-0.298349	-0.299311	-0.299974	-0.299962	-0.299655	-0.298678	-0.29741	-0.295474	-0.293253	-0.290372	-0.287218	-0.283417	-0.279356	-0.274664	-0.269728	-0.264178	-0.258404	-0.252037	-0.245467	-0.238326	-0.231006	-0.223141	-0.215124	-0.206591	-0.197933	-0.188788	-0.17955	-0.169856	-0.1601	-0.149921	-0.139713	-0.129116	-0.118525	-0.10758	-0.0966766	-0.0854541	-0.0743099	-0.0628837	-0.0515741	-0.04002	-0.0286172	-0.017004	-0.00557861	0.00601867	0.0173896	0.0288952	0.0401387	0.0514824	0.0625298	0.0736431	0.0844253	0.0952381	0.105686	0.116132	0.126181	0.136199	0.145794	0.155328	0.164409	0.173399	0.181908	0.190302	0.19819	0.205941	0.213165	0.22023	0.226748	0.233089	0.238865	0.244447	0.249449	0.254244	0.258447	0.262432	0.265815	0.268974	0.271522	0.273836	0.275534	0.276995	0.277841	0.278452	0.278449	0.278213	0.277365	0.276287	0.274603	0.272697	0.270194	0.267479	0.264177	0.260674	0.256598	0.252336	0.247516	0.242526	0.236996	0.231314	0.225111	0.218777	0.211942	0.204998	0.197578	0.190072	0.182113	0.174094	0.165649	0.15717	0.148291	0.139406	0.130148	0.120912	0.111332	0.101805	0.0919626	0.0822003	0.072154	0.0622189	0.052032	0.0419868	0.0317176	0.021618	0.0113245	0.00123264	-0.0090208	-0.0190419	-0.029197	-0.0390922	-0.0490904	-0.0587974	-0.0685783	-0.0780407	-0.0875512	-0.096718	-0.105907	-0.114726	-0.12354	-0.131958	-0.140348	-0.148318	-0.156237	-0.163716	-0.171122	-0.178066	-0.184918	-0.191291	-0.197553	-0.203317	-0.208954	-0.21408	-0.219067	-0.22353	-0.22784	-0.231613	-0.235223	-0.238286	-0.241177	-0.243514	-0.245675	-0.247276	-0.248696	-0.249554	-0.250228	-0.25034	-0.250268	-0.249634	-0.248819	-0.247444	-0.245893	-0.243787	-0.24151	-0.238686	-0.2357	-0.232175	-0.228498	-0.224294	-0.219948	-0.215089	-0.210102	-0.204615	-0.199016	-0.192934	-0.186756	-0.180113	-0.173395	-0.16623	-0.159009	-0.151363	-0.143681	-0.135597	-0.127499	-0.119021	-0.110555	-0.101733	-0.0929457	-0.0838274	-0.0747703	-0.065409	-0.0561372	-0.0465894	-0.0371547	-0.0274658	-0.0179163	-0.00814286	0.00145991	0.0112566	0.0208548	0.030621	0.040163	0.0498458	0.0592758	0.0688177	0.0780791	0.0874261	0.0964661	0.105565	0.11433	0.123127	0.131566	0.140011	0.148074	0.15612	0.163756	0.171349	0.178512	0.185611	0.192259	0.198825	0.204917	0.210907	0.216405	0.221781	0.226649	0.231381	0.235588	0.239644	0.243162	0.246516	0.24932	0.251949	0.254018	0.255904	0.257224	0.258354	0.258912	0.259274	0.259061	0.25865	0.257664	0.256479	0.254719	0.252764	0.250236	0.247518	0.244232	0.240762	0.236733	0.232528	0.227774	0.222855	0.217399	0.211792	0.205661	0.199395	0.192622	0.18573	0.178351	0.170873	0.162926	0.154901	0.14643	0.137901	0.128949	0.119969	0.110593	0.101214	0.0914645	0.0817374	0.0716688	0.0616517	0.0513207	0.0410697	0.0305357	0.0201143	0.00944283	-0.001084	-0.0118301	-0.0224009	-0.0331597	-0.0437108	-0.0544162	-0.06488	-0.0754648	-0.0857756	-0.0961774	-0.106275	-0.116432	-0.126251	-0.136095	-0.14557	-0.15504	-0.164111	-0.173146	-0.181753	-0.190296	-0.198383	-0.206379	-0.213891	-0.221286	-0.228173	-0.234917	-0.24113	-0.24718	-0.252676	-0.257988	-0.262728	-0.267265	-0.271212	-0.27494	-0.278064	-0.280956	-0.283232	-0.285265	-0.286672	-0.287829	-0.288353	-0.28862	-0.288251	-0.287623	-0.286357	-0.284831	-0.28267	-0.280252	-0.277203	-0.273904	-0.269981	-0.265817	-0.261039	-0.256031	-0.250423	-0.244599	-0.238191	-0.231584	-0.224412	-0.217065	-0.209173	-0.201124	-0.192552	-0.183849	-0.174651	-0.165351	-0.155585	-0.145745	-0.135469	-0.125149	-0.114424	-0.103689	-0.0925838	-0.0815052	-0.0700913	-0.0587377	-0.0470827	-0.035525	-0.0237052	-0.0120219	-0.000114223	0.0116194	0.0235375	0.0352415	0.0470918	0.05869	0.0703961	0.0818122	0.0932985	0.104457	0.115646	0.126469	0.137287	0.147701	0.158074	0.16801	0.177869	0.187256	0.196534	0.205308	0.213943	0.222043	0.229974	0.237343	0.244515	0.251101	0.257465	0.26322	0.268732	0.273614	0.278235	0.282208	0.285904	0.288937	0.29168	0.29375	0.295521	0.296611	0.297396	0.297495	0.297285	0.296389	0.295185	0.293296	0.291104	0.288233	0.285066	0.281228	0.277105	0.272324	0.267272	0.261576	0.255626	0.249052	0.242246	0.234841	0.227225	0.219031	0.210653	0.201725	0.192641	0.183038	0.173312	0.1631	0.152797	0.142041	0.13123	0.120003	0.108759	0.0971371	0.0855357	0.0735959	0.0617181	0.0495455	0.0374756	0.0251473	0.01296	0.000557044	-0.0116593	-0.0240459	-0.0362029	-0.0484892	-0.0605059	-0.0726118	-0.084407	-0.0962492	-0.107738	-0.119234	-0.130339	-0.141413	-0.152058	-0.162634	-0.172744	-0.182749	-0.192254	-0.201622	-0.210457	-0.219123	-0.227227	-0.235133	-0.24245	-0.249544	-0.256025	-0.262259	-0.267858	-0.27319	-0.27787	-0.282267	-0.285995	-0.289429	-0.292182	-0.294629	-0.296388	-0.297834	-0.298588	-0.299026	-0.298771	-0.298202	-0.296942	-0.295371	-0.293116	-0.290558	-0.287324	-0.2838	-0.279613	-0.275151	-0.270041	-0.264669	-0.258669	-0.252432	-0.24559	-0.238534	-0.230899	-0.223075	-0.214699	-0.206164	-0.197105	-0.18792	-0.178245	-0.168475	-0.158251	-0.147967	-0.137264	-0.126539	-0.115432	-0.104339	-0.092901	-0.0815197	-0.0698363	-0.0582483	-0.0463953	-0.0346761	-0.0227324	-0.0109648	0.000986152	0.0127228	0.024605	0.0362332	0.0479659	0.059404	0.0709077	0.0820799	0.0932818	0.104117	0.114946	0.125371	0.135756	0.145704	0.155581	0.164992	0.1743	0.183113	0.191796	0.199957	0.207963	0.215425	0.222709	0.229427	0.235949	0.241887	0.247611	0.252737	0.257637	0.261926	0.265978	0.269411	0.272599	0.275163	0.27748	0.27917	0.280611	0.281425	0.281993	0.281938	0.281642	0.280731	0.279586	0.277834	0.275862	0.273299	0.27053	0.267184	0.263647	0.259549	0.25528	0.25047	0.245512	0.240036	0.234434	0.22834	0.222145	0.215483	0.208747	0.201573	0.194352	0.186721	0.179074	0.171047	0.163037	0.154677	0.14636	0.137724	0.129164	0.120318	0.111581	0.102589	0.0937357	0.0846587	0.0757523	0.0666521	0.057752	0.0486883	0.0398556	0.0308899	0.0221833	0.0133688	0.00483838	-0.00377305	-0.0120725	-0.0204262	-0.0284433	-0.0364922	-0.0441836	-0.051887	-0.0592126	-0.0665296	-0.0734495	-0.0803435	-0.0868258	-0.0932685	-0.0992855	-0.105249	-0.110776	-0.116239	-0.121256	-0.126203	-0.130696	-0.135113	-0.139073	-0.142954	-0.146375	-0.149717	-0.1526	-0.155405	-0.157753	-0.160027	-0.16185	-0.163603	-0.164913	-0.166163	-0.166979	-0.167742	-0.168078	-0.168372	-0.168255	-0.16811	-0.167567	-0.167012	-0.166074	-0.165138	-0.163834	-0.162549	-0.160913	-0.159314	-0.157381	-0.155503	-0.15331	-0.15119	-0.148774	-0.146449	-0.143844	-0.141348	-0.138594	-0.135971	-0.133108	-0.130391	-0.127449	-0.124671	-0.121685	-0.11888	-0.115885	-0.113088	-0.110115	-0.107354	-0.104431	-0.101733	-0.0988859	-0.0962762	-0.0935302	-0.0910311	-0.0884044	-0.0860343	-0.0835465	-0.0813244	-0.078991	-0.0769265	-0.0747537	-0.0728544	-0.0708521	-0.0691277	-0.0673026	-0.0657554	-0.0641058	-0.062732	-0.0612542	-0.0600509	-0.0587415	-0.0577022	-0.0565505	-0.0556623	-0.0546552	-0.0539052	-0.0530294	-0.0524026	-0.0516401	-0.051116	-0.050446	-0.0500043	-0.049406	-0.0490241	-0.0484733	-0.0481266	-0.0475998	-0.0472641	-0.046732	-0.0463757	-0.0458103	
