0.0137812	0.013706	0.0127924	0.0127025	0.0117782	0.0116816	0.0107546	0.0106591	0.00973668	0.00964944	0.00873881	0.00866668	0.00777455	0.00772448	0.00685797	0.00683665	0.00600139	0.00601374	0.00521494	0.00526676	0.00451031	0.00460696	0.00389752	0.00404299	0.00338305	0.00357964	0.00297465	0.00322899	0.002682	0.00299353	0.00250351	0.00287269	0.00244129	0.00286986	0.00249817	0.00298633	0.00267394	0.00322109	0.00296714	0.00357182	0.00337432	0.00403434	0.00389085	0.0046031	0.00451014	0.00527194	0.00522641	0.00603167	0.00602633	0.00686996	0.00690147	0.0077798	0.00784316	0.00875009	0.00883854	0.00976705	0.0098737	0.0108171	0.0109352	0.0118865	0.0120093	0.012962	0.0130822	0.0140281	0.0141373	0.0150682	0.0151588	0.0160675	0.0161322	0.0170114	0.0170431	0.0178855	0.0178766	0.0186753	0.0186196	0.0193678	0.0192577	0.0199477	0.0197765	0.0204029	0.0201653	0.0207228	0.0204137	0.0208969	0.0205109	0.0209149	0.0204477	0.0207689	0.0202171	0.0204519	0.0198127	0.0199593	0.0192312	0.0192884	0.0184703	0.0184369	0.0175275	0.017402	0.0164017	0.0161877	0.0151002	0.0147993	0.0136248	0.0132375	0.011978	0.0115081	0.0101685	0.00962097	0.0082063	0.00758609	0.00610154	0.00541438	0.00386601	0.00311852	0.00151347	0.000712916	-0.000941585	-0.0017875	-0.00348205	-0.00436372	-0.00609189	-0.00700433	-0.00875826	-0.00969017	-0.0114574	-0.0123971	-0.0141674	-0.0151057	-0.0168699	-0.0177972	-0.0195452	-0.0204509	-0.0221719	-0.0230453	-0.0247285	-0.025559	-0.0271951	-0.0279738	-0.0295529	-0.0302693	-0.0317808	-0.0324246	-0.0338588	-0.0344208	-0.0357686	-0.0362399	-0.0374928	-0.0378653	-0.0390158	-0.0392824	-0.0403232	-0.0404761	-0.0413999	-0.0414329	-0.0422342	-0.0421423	-0.0428163	-0.042595	-0.0431375	-0.0427829	-0.0431905	-0.0426996	-0.0429702	-0.0423416	-0.0424739	-0.0417066	-0.0417001	-0.0407944	-0.0406503	-0.039609	-0.0393311	-0.0381552	-0.0377421	-0.0364333	-0.0358908	-0.0344564	-0.0337915	-0.0322371	-0.0314547	-0.0297855	-0.0288914	-0.0271143	-0.0261166	-0.0242403	-0.023148	-0.0211817	-0.020004	-0.0179573	-0.0167044	-0.0145878	-0.0132699	-0.0110934	-0.0097225	-0.00749994	-0.00608859	-0.00383106	-0.00239066	-0.000110155	0.00134709	0.00363816	0.00509951	0.00738817	0.00884058	0.0111136	0.0125437	0.0147879	0.0161827	0.018385	0.0197311	0.0218784	0.0231637	0.0252443	0.026457	0.0284589	0.0295869	0.0314985	0.0325305	0.0343408	0.0352665	0.0369653	0.0377746	0.0393523	0.0400359	0.0414836	0.0420332	0.043343	0.043751	0.0449158	0.0451758	0.0461897	0.0462962	0.0471545	0.0471033	0.0478021	0.0475899	0.0481265	0.0477511	0.0481236	0.0475838	0.0477921	0.0470885	0.0471332	0.0462656	0.0461476	0.0451205	0.0448455	0.0436626	0.0432328	0.0418969	0.0413168	0.0398342	0.0391115	0.0374904	0.0366332	0.0348815	0.0338973	0.0320224	0.0309196	0.0289315	0.0277212	0.0256314	0.024325	0.0221446	0.0207542	0.0184962	0.0170324	0.0147053	0.0131789	0.0107971	0.00922444	0.00680416	0.00519976	0.00275414	0.00113085	-0.00132693	-0.00295546	-0.00541138	-0.00703089	-0.00947079	-0.0110674	-0.0134773	-0.015037	-0.0174031	-0.0189119	-0.0212203	-0.0226645	-0.0249017	-0.0262686	-0.0284222	-0.0296992	-0.0317569	-0.032932	-0.0348822	-0.0359445	-0.0377766	-0.0387157	-0.0404197	-0.0412263	-0.0427934	-0.0434585	-0.0448799	-0.0453955	-0.0466641	-0.0470241	-0.0481341	-0.0483327	-0.0492787	-0.0493111	-0.0500892	-0.0499521	-0.0505596	-0.0502509	-0.050686	-0.0502043	-0.0504672	-0.0498151	-0.049907	-0.0490823	-0.049002	-0.0480074	-0.0477603	-0.0466017	-0.0461929	-0.0448747	-0.0443085	-0.0428356	-0.0421181	-0.0404978	-0.0396373	-0.0378782	-0.0368829	-0.0349934	-0.0338724	-0.0318623	-0.0306261	-0.0285058	-0.0271644	-0.0249453	-0.023512	-0.021207	-0.0196933	-0.0173139	-0.0157321	-0.0132908	-0.0116539	-0.00916454	-0.0074868	-0.00496385	-0.00325937	-0.000716529	0.00100091	0.00354971	0.00526601	0.00780634	0.00950685	0.0120243	0.0136952	0.0161763	0.017804	0.0202356	0.0218075	0.0241764	0.0256785	0.0279709	0.0293903	0.0315938	0.0329184	0.0350216	0.0362404	0.0382322	0.0393342	0.0412042	0.0421799	0.0439192	0.0447596	0.0463588	0.0470548	0.0485063	0.0490514	0.050349	0.0507375	0.0518756	0.0521019	0.0530753	0.053135	0.0539403	0.0538303	0.0544635	0.0541803	0.0546419	0.0541885	0.0544799	0.0538554	0.0539754	0.0531799	0.05313	0.0521665	0.0519508	0.0508238	0.0504469	0.0491608	0.0486274	0.0471878	0.0465042	0.044918	0.0440915	0.0423663	0.0414049	0.0395504	0.0384653	0.0364901	0.0352867	0.033198	0.0318879	0.0296998	0.0282971	0.0260219	0.0245371	0.0221852	0.0206299	0.0182142	0.0166014	0.0141343	0.0124764	0.00997074	0.00828106	0.00575063	0.00404314	0.00150166	-0.000210242	-0.00274945	-0.00445217	-0.00697506	-0.00865449	-0.0111477	-0.0127915	-0.0152431	-0.0168388	-0.0192355	-0.0207696	-0.0230986	-0.024559	-0.0268084	-0.0281836	-0.0303421	-0.0316209	-0.0336776	-0.0348498	-0.036795	-0.0378505	-0.039674	-0.0406031	-0.0422963	-0.0430914	-0.044647	-0.045301	-0.046712	-0.0472183	-0.0484788	-0.0488324	-0.0499389	-0.0501356	-0.0510808	-0.0511138	-0.0518948	-0.0517638	-0.0523811	-0.0520859	-0.0525382	-0.0520774	-0.0523642	-0.0517385	-0.051861	-0.0510722	-0.051033	-0.050084	-0.0498864	-0.048781	-0.048429	-0.0471714	-0.0466697	-0.0452649	-0.0446201	-0.0430772	-0.0422978	-0.040623	-0.0397149	-0.0379154	-0.0368873	-0.0349728	-0.0338348	-0.0318156	-0.0305775	-0.0284632	-0.027136	-0.0249387	-0.0235342	-0.0212648	-0.0197937	-0.0174637	-0.0159381	-0.0135599	-0.0119925	-0.0095787	-0.007982	-0.0055454	-0.00393267	-0.001487	0.000128312	0.00257059	0.00417648	0.00660293	0.00818626	0.0105834	0.0121308	0.0144859	0.0159852	0.0182863	0.019726	0.0219615	0.0233295	0.0254874	0.0267722	0.0288415	0.0300325	0.0320027	0.0330894	0.0349504	0.0359232	0.0376657	0.0385156	0.040131	0.0408492	0.0423288	0.0429093	0.0442496	0.0446874	0.0458809	0.0461683	0.0472091	0.047342	0.0482265	0.0482014	0.0489264	0.0487406	0.049304	0.048956	0.0493568	0.0488462	0.0490845	0.048412	0.0484896	0.0476575	0.0475772	0.0465891	0.0463527	0.0452076	0.044816	0.04352	0.0429822	0.0415439	0.0408667	0.0392915	0.0384801	0.036774	0.0358358	0.0340069	0.0329501	0.0310076	0.0298425	0.0277969	0.0265336	0.0243951	0.0230442	0.0208235	0.0193961	0.0171047	0.0156125	0.0132624	0.0117176	0.00932111	0.00773629	0.00530616	0.00369421	0.00124343	-0.000382629	-0.00284093	-0.0044679	-0.00692052	-0.00853524	-0.010969	-0.0125583	-0.0149599	-0.0165104	-0.0188668	-0.0203659	-0.0226649	-0.0241005	-0.0263295	-0.0276889	-0.029836	-0.0311078	-0.0331618	-0.0343352	-0.0362858	-0.0373514	-0.0391886	-0.0401334	-0.0418438	-0.0426582	-0.0442354	-0.0449136	-0.0463509	-0.0468852	-0.0481753	-0.0485591	-0.0496954	-0.0499225	-0.0508995	-0.0509652	-0.051779	-0.05168	-0.0523276	-0.0520611	-0.0525402	-0.0521043	-0.0524131	-0.0518075	-0.0519489	-0.0511767	-0.0511512	-0.0502119	-0.0500198	-0.0489159	-0.0485615	-0.0472978	-0.0467864	-0.0453684	-0.0447053	-0.0431385	-0.0423301	-0.0406215	-0.0396749	-0.0378323	-0.0367561	-0.0347885	-0.0335922	-0.0315093	-0.0302029	-0.0280155	-0.0266101	-0.0243295	-0.0228368	-0.0204749	-0.0189072	-0.0164767	-0.0148466	-0.01236	-0.0106801	-0.0081501	-0.006434	-0.00387525	-0.00213755	0.000436035	0.00218195	0.00475692	0.006497	0.00905889	0.0107788	0.0133136	0.0149995	0.0174937	0.0191323	0.0215717	0.023148	0.0255184	0.0270198	0.0293087	0.030722	0.0329179	0.0342338	0.0363264	0.037532	0.0395078	0.0405906	0.0424384	0.0433884	0.0450987	0.0459073	0.0474723	0.0481316	0.0495434	0.0500457	0.0512973	0.0516363	0.0527218	0.0528925	0.0538075	0.0538063	0.0545491	0.0543736	0.0549384	0.054583	0.0549682	0.0544347	0.0546431	0.0539335	0.0539661	0.0530811	0.0529394	0.0518817	0.0515693	0.0503431	0.0498648	0.0484755	0.047837	0.0462909	0.0454995	0.0438047	0.0428688	0.0410334	0.039961	0.0379938	0.0367948	0.0347064	0.0333918	0.0311937	0.0297752	0.0274793	0.0259693	0.0235885	0.0220006	0.0195487	0.0178961	0.0153857	0.0136815	0.0111269	0.00938601	0.00680223	0.00503947	0.00244113	0.000671112	-0.0019272	-0.0036899	-0.00627359	-0.00801452	-0.0105693	-0.012274	-0.0147848	-0.0164383	-0.0188921	-0.0204816	-0.0228621	-0.0243698	-0.0266626	-0.0280781	-0.0302737	-0.0315864	-0.0336729	-0.03487	-0.0368349	-0.0379047	-0.0397373	-0.04067	-0.042361	-0.0431477	-0.0446883	-0.0453207	-0.0467032	-0.0471741	-0.0483921	-0.048695	-0.0497426	-0.0498745	-0.0507501	-0.0507078	-0.0514068	-0.0511859	-0.0517054	-0.0513052	-0.0516461	-0.051068	-0.0512315	-0.0504765	-0.0504639	-0.049534	-0.0493484	-0.0482478	-0.0478939	-0.0466278	-0.046111	-0.0446849	-0.0440119	-0.042434	-0.0416137	-0.0398929	-0.0389339	-0.0370787	-0.0359902	-0.0340107	-0.0328035	-0.0307112	-0.029397	-0.0272038	-0.025795	-0.0235138	-0.0220237	-0.0196678	-0.0181095	-0.0156921	-0.0140794	-0.0116149	-0.00996264	-0.00746588	-0.00578851	-0.0032739	-0.00158587	0.000932266	0.00261654	0.0051234	0.00678882	0.00926958	0.0109014	0.0133409	0.0149253	0.0173123	0.0188379	0.021158	0.0226087	0.0248469	0.0262093	0.0283537	0.0296167	0.0316558	0.032808	0.0347308	0.0357616	0.0375585	0.038459	0.040121	0.0408821	0.0424006	0.0430145	0.0443826	0.0448442	0.0460572	0.0463585	0.0474071	0.0475426	0.0484255	0.0483956	0.049113	0.0489162	0.0494646	0.0490977	0.0494762	0.0489404	0.0491513	0.0484493	0.0484953	0.0476298	0.0475139	0.0464882	0.0462146	0.0450341	0.0446081	0.0432783	0.0427069	0.0412358	0.0405274	0.0389235	0.0380865	0.0363587	0.0354026	0.0335606	0.0324958	0.0305507	0.0293883	0.0273514	0.026103	0.0239859	0.0226636	0.0204789	0.0190954	0.0168559	0.015424	0.0131425	0.0116751	0.009365	0.00787582	0.00555068	0.00405317	0.0017264	0.000233864	-0.00208165	-0.00355763	-0.00585059	-0.00729536	-0.00954863	-0.0109478	-0.0131511	-0.0144958	-0.0166395	-0.0179189	-0.0199912	-0.0211931	-0.0231822	-0.0242959	-0.0261922	-0.0272084	-0.0290024	-0.0299121	-0.0315961	-0.0323924	-0.0339594	-0.0346352	-0.0360782	-0.0366268	-0.0379409	-0.0383594	-0.0395412	-0.0398249	-0.04087	-0.0410154	-0.0419215	-0.0419279	-0.0426947	-0.0425613	-0.043188	-0.0429147	-0.043402	-0.0429903	-0.0433406	-0.0427934	-0.0430098	-0.0423305	-0.0424168	-0.0416096	-0.0415707	-0.0406413	-0.040483	-0.0394372	-0.0391657	-0.0380102	-0.0376327	-0.0363751	-0.0358996	-0.0345481	-0.0339832	-0.0325469	-0.0319019	-0.0303901	-0.0296745	-0.0280971	-0.0273209	-0.0256881	-0.0248614	-0.0231828	-0.0223155	-0.0206018	-0.0197048	-0.0179668	-0.0170507	-0.0152987	-0.0143736	-0.0126177	-0.0116937	-0.00994417	-0.00903237	-0.00729962	-0.00640753	-0.00469826	-0.0038353	-0.00216137	-0.00133898	0.000290467	0.00106525	0.00264398	0.00336456	0.00488532	0.00554415	0.00699965	0.00759024	0.00897492	0.00949195	0.0108002	0.0112384	0.0124659	0.0128219	0.0139666	0.014239	0.015297	0.0154791	0.0164458	0.0165373	0.0174147	0.0174179	0.018207	0.0181216	0.0188219	0.0186481	0.0192611	0.0190012	0.0195293	0.0191858	0.0196318	0.019208	0.0195758	0.0190758	0.0193697	0.0187983	0.0190233	0.0183858	0.0185476	0.0178498	0.0179544	0.017203	0.0172577	0.0164597	0.0164709	0.0156327	0.0156072	0.0147361	0.0146813	
-0.0320929	-0.0330478	-0.0337093	-0.0346295	-0.0352652	-0.0361625	-0.0367814	-0.0376687	-0.0382842	-0.0391743	-0.0397988	-0.0407041	-0.04135	-0.042282	-0.0429593	-0.0439273	-0.0446458	-0.0456605	-0.0464298	-0.0474984	-0.0483239	-0.0494507	-0.0503374	-0.0515297	-0.0524867	-0.0537505	-0.0547749	-0.0561023	-0.0571906	-0.0585844	-0.0597411	-0.0612033	-0.0624256	-0.0639491	-0.0652285	-0.0668058	-0.0681361	-0.0697608	-0.0711338	-0.0727955	-0.0741997	-0.0758869	-0.0773108	-0.0790111	-0.0804403	-0.0821362	-0.0835524	-0.0852306	-0.086624	-0.0882707	-0.0896213	-0.0912133	-0.0924989	-0.0940169	-0.0952197	-0.0966461	-0.0977479	-0.099063	-0.100043	-0.101225	-0.102062	-0.103092	-0.103766	-0.104624	-0.105116	-0.105781	-0.106071	-0.106525	-0.106596	-0.106822	-0.106655	-0.106635	-0.106215	-0.105935	-0.105247	-0.104692	-0.103723	-0.102882	-0.101622	-0.100484	-0.098924	-0.0974822	-0.0956141	-0.0938618	-0.0916815	-0.0896167	-0.0871237	-0.0847457	-0.0819399	-0.0792504	-0.0761353	-0.0731395	-0.0697215	-0.0664265	-0.0627141	-0.0591305	-0.0551364	-0.051279	-0.0470169	-0.0428966	-0.0383801	-0.0340173	-0.0292704	-0.0246876	-0.0197308	-0.0149497	-0.00980794	-0.00485569	0.00044333	0.00553888	0.0109672	0.0161776	0.0217048	0.0269973	0.0325898	0.0379309	0.0435556	0.0489123	0.0545365	0.0598738	0.0654565	0.0707325	0.0762372	0.0814191	0.0868123	0.0918642	0.0971081	0.101991	0.107048	0.111725	0.116557	0.120992	0.125565	0.129724	0.134002	0.13785	0.141801	0.145306	0.148899	0.152029	0.155234	0.157962	0.160751	0.16305	0.165398	0.167247	0.169132	0.170508	0.171912	0.172797	0.173704	0.174085	0.174481	0.174347	0.174224	0.173567	0.172919	0.171736	0.17056	0.168851	0.16715	0.164917	0.162697	0.159948	0.157217	0.153964	0.150735	0.146993	0.143284	0.139069	0.134898	0.130235	0.125631	0.120549	0.115538	0.110061	0.10467	0.0988286	0.0930904	0.0869216	0.0808757	0.0744191	0.0681043	0.0613972	0.0548513	0.0479346	0.0412024	0.0341228	0.0272503	0.020053	0.0130865	0.00581904	-0.00119619	-0.00849097	-0.0155093	-0.0227816	-0.0297522	-0.036952	-0.0438256	-0.0509046	-0.0576345	-0.0645471	-0.071088	-0.0777885	-0.0840936	-0.0905351	-0.0965589	-0.102698	-0.108399	-0.114195	-0.119532	-0.124944	-0.12988	-0.134872	-0.139369	-0.143908	-0.147936	-0.151989	-0.155518	-0.159058	-0.16206	-0.165063	-0.167517	-0.169963	-0.171851	-0.173722	-0.17503	-0.176314	-0.17703	-0.177719	-0.177836	-0.177925	-0.177443	-0.176933	-0.175853	-0.174747	-0.173075	-0.171382	-0.169129	-0.166861	-0.164041	-0.161216	-0.157849	-0.154488	-0.150593	-0.146714	-0.142317	-0.137953	-0.133087	-0.128271	-0.122969	-0.117734	-0.112031	-0.106413	-0.100346	-0.094386	-0.0879988	-0.0817387	-0.0750735	-0.0685577	-0.0616605	-0.0549371	-0.0478552	-0.040968	-0.033745	-0.0267443	-0.0194363	-0.012376	-0.00503141	0.00204283	0.00937799	0.0164183	0.0236938	0.0306482	0.0378122	0.0446315	0.0516377	0.058276	0.0650779	0.0714886	0.0780402	0.0841787	0.0904369	0.0962612	0.102185	0.107654	0.113204	0.118281	0.123422	0.128073	0.13277	0.136963	0.141188	0.144895	0.148621	0.151817	0.155022	0.157687	0.160351	0.162466	0.164573	0.166127	0.167666	0.168648	0.169613	0.170017	0.170404	0.17023	0.170039	0.169288	0.168524	0.167204	0.165876	0.163998	0.162116	0.15969	0.157271	0.154323	0.151392	0.14794	0.144516	0.140581	0.136687	0.132298	0.127966	0.123156	0.118419	0.113221	0.108114	0.102563	0.0971214	0.0912559	0.0855198	0.0793798	0.0733898	0.0670175	0.0608174	0.0542551	0.0478836	0.0411711	0.0346737	0.0278606	0.0212856	0.0144153	0.00780363	0.000918962	-0.00568351	-0.0125357	-0.0190835	-0.0258596	-0.0323103	-0.0389686	-0.0452801	-0.0517772	-0.0579066	-0.0642024	-0.0701117	-0.0761681	-0.0818189	-0.0875982	-0.0929542	-0.0984221	-0.103451	-0.108575	-0.113245	-0.117995	-0.122276	-0.126625	-0.130493	-0.134417	-0.137849	-0.141326	-0.144301	-0.147314	-0.149817	-0.15235	-0.154368	-0.15641	-0.157931	-0.159473	-0.160492	-0.161529	-0.162041	-0.16257	-0.162576	-0.162601	-0.162103	-0.161629	-0.160635	-0.159667	-0.158183	-0.15673	-0.154769	-0.152849	-0.15043	-0.148059	-0.145197	-0.142394	-0.13911	-0.135895	-0.132212	-0.128611	-0.124554	-0.120591	-0.116187	-0.111893	-0.107171	-0.102574	-0.0975643	-0.0926939	-0.0874299	-0.0823246	-0.0768423	-0.0715336	-0.0658632	-0.0603835	-0.05456	-0.0489451	-0.0430047	-0.0372914	-0.0312714	-0.0254973	-0.0194337	-0.0136319	-0.00755734	-0.00176303	0.00428464	0.0100333	0.0160177	0.0216867	0.0275756	0.033133	0.0388934	0.0443049	0.0499028	0.055137	0.0605434	0.0655711	0.0707562	0.0755484	0.0804844	0.0850145	0.0896761	0.0939195	0.098282	0.102215	0.106255	0.109856	0.113556	0.116807	0.120147	0.123031	0.125997	0.128499	0.131076	0.133184	0.135363	0.137068	0.138839	0.140131	0.141485	0.142359	0.143298	0.143757	0.144279	0.144318	0.144419	0.144038	0.143721	0.142927	0.1422	0.140999	0.139869	0.138269	0.136745	0.134757	0.132851	0.130488	0.128213	0.125489	0.122862	0.119795	0.116833	0.113438	0.110156	0.106451	0.102872	0.0988832	0.095032	0.090781	0.0866789	0.0821882	0.0778586	0.0731534	0.0686224	0.0637291	0.059023	0.0539673	0.0491123	0.0439223	0.0389479	0.0336533	0.0285877	0.0232141	0.0180828	0.0126588	0.00749314	0.00205017	-0.00311982	-0.00855322	-0.0137	-0.0190965	-0.0241915	-0.0295207	-0.0345341	-0.0397685	-0.044674	-0.0497866	-0.054556	-0.0595187	-0.0641251	-0.0689124	-0.073331	-0.0779178	-0.0821229	-0.0864835	-0.0904508	-0.0945626	-0.0982701	-0.102111	-0.105538	-0.109087	-0.112213	-0.115455	-0.118261	-0.121171	-0.123638	-0.126203	-0.12832	-0.130527	-0.13228	-0.134116	-0.135492	-0.136947	-0.137935	-0.139	-0.139594	-0.140262	-0.140457	-0.140722	-0.140513	-0.140374	-0.139761	-0.139216	-0.138196	-0.137247	-0.135829	-0.134485	-0.132672	-0.130934	-0.128729	-0.126604	-0.124017	-0.121517	-0.118561	-0.115699	-0.112389	-0.109178	-0.105527	-0.101984	-0.0980109	-0.094155	-0.0898782	-0.0857289	-0.0811697	-0.0767497	-0.0719313	-0.0672636	-0.0622098	-0.0573199	-0.052058	-0.0469746	-0.0415323	-0.0362808	-0.0306841	-0.0252937	-0.0195748	-0.0140788	-0.00827009	-0.00269936	0.0031691	0.00878391	0.0146796	0.020304	0.0261921	0.0317928	0.0376413	0.043186	0.0489614	0.0544158	0.0600839	0.0654142	0.0709422	0.0761161	0.0814704	0.0864522	0.0915983	0.0963599	0.101273	0.105785	0.11043	0.114658	0.119005	0.12292	0.126941	0.130519	0.13419	0.137404	0.140699	0.143526	0.146423	0.148841	0.151319	0.153309	0.155351	0.156896	0.158487	0.159576	0.1607	0.161313	0.161958	0.162091	0.162254	0.161902	0.161578	0.160737	0.159923	0.158591	0.157288	0.155469	0.153681	0.151381	0.149115	0.146342	0.143609	0.140376	0.137189	0.133511	0.129887	0.125781	0.121741	0.117228	0.112792	0.107896	0.10309	0.0978373	0.0926887	0.0871079	0.0816462	0.0757688	0.070028	0.0638894	0.057904	0.0515367	0.0453402	0.0387817	0.032415	0.025707	0.019211	0.0123933	0.00580711	-0.00108025	-0.00771427	-0.014627	-0.0212646	-0.0281603	-0.0347602	-0.0415974	-0.0481177	-0.0548515	-0.0612436	-0.0678275	-0.0740506	-0.0804464	-0.086461	-0.0926269	-0.0983903	-0.104284	-0.109756	-0.11534	-0.120482	-0.125717	-0.130493	-0.135344	-0.13972	-0.144155	-0.148098	-0.152086	-0.155566	-0.159076	-0.162067	-0.165079	-0.167562	-0.170053	-0.172004	-0.173953	-0.175353	-0.176745	-0.177583	-0.178408	-0.178674	-0.178924	-0.178614	-0.178285	-0.177396	-0.176488	-0.175021	-0.173539	-0.171501	-0.169453	-0.166853	-0.16425	-0.161102	-0.157959	-0.154281	-0.150618	-0.146433	-0.142273	-0.137603	-0.132974	-0.127849	-0.12278	-0.117231	-0.111755	-0.105817	-0.0999702	-0.093681	-0.0875023	-0.0809013	-0.0744321	-0.0675629	-0.0608484	-0.0537556	-0.0468385	-0.0395657	-0.0324931	-0.0250903	-0.0179132	-0.0104304	-0.00319761	0.00431485	0.0115526	0.0190485	0.0262467	0.0336768	0.040782	0.0480926	0.0550531	0.0621948	0.0689628	0.0758888	0.0824179	0.0890821	0.0953266	0.101683	0.107598	0.113603	0.119146	0.12476	0.129892	0.135076	0.139762	0.144484	0.148687	0.152908	0.156597	0.160291	0.163443	0.166588	0.169179	0.171753	0.173762	0.175746	0.177159	0.17854	0.179345	0.180116	0.180307	0.180461	0.180035	0.179573	0.178532	0.177457	0.175808	0.174129	0.171881	0.169611	0.16678	0.163935	0.160538	0.157139	0.1532	0.149272	0.144816	0.140386	0.135445	0.130546	0.125153	0.119819	0.114011	0.108281	0.102097	0.0960115	0.089493	0.0830959	0.0762882	0.0696243	0.0625724	0.055688	0.0484407	0.0413864	0.0339943	0.0268182	0.0193259	0.0120755	0.00453882	-0.00272789	-0.0102563	-0.0174918	-0.024966	-0.0321231	-0.0394935	-0.0465209	-0.053736	-0.0605839	-0.0675967	-0.0742196	-0.0809846	-0.0873372	-0.0938098	-0.0998486	-0.105987	-0.111673	-0.117439	-0.12273	-0.128084	-0.13295	-0.137865	-0.142275	-0.146717	-0.15064	-0.154581	-0.157991	-0.161409	-0.164288	-0.167166	-0.169497	-0.171819	-0.173588	-0.175343	-0.17654	-0.177722	-0.178344	-0.178949	-0.178995	-0.179025	-0.178499	-0.17796	-0.176867	-0.175767	-0.174121	-0.172474	-0.170289	-0.168112	-0.165407	-0.162721	-0.159517	-0.156345	-0.152669	-0.149038	-0.144918	-0.140859	-0.136326	-0.13187	-0.126957	-0.12214	-0.116885	-0.111744	-0.106184	-0.100758	-0.0949334	-0.0892628	-0.0832133	-0.0773391	-0.0711078	-0.0650749	-0.0587069	-0.052555	-0.0460858	-0.0398544	-0.0333305	-0.0270692	-0.020537	-0.0142861	-0.00778335	-0.00158253	0.00484882	0.0109572	0.0172762	0.0232534	0.0294231	0.0352331	0.0412172	0.0468231	0.0525861	0.0579553	0.0634675	0.0685721	0.0738033	0.0786099	0.0835289	0.0880128	0.0926003	0.096743	0.100978	0.104759	0.108622	0.112022	0.115499	0.118507	0.121586	0.124191	0.126864	0.129059	0.13132	0.133103	0.13495	0.13632	0.137755	0.138714	0.13974	0.140294	0.140919	0.141075	0.14131	0.141081	0.140936	0.140335	0.139826	0.13887	0.138014	0.136721	0.135538	0.133928	0.132439	0.130533	0.12876	0.126583	0.124551	0.122127	0.119861	0.117216	0.114741	0.111901	0.109244	0.106235	0.103425	0.100275	0.0973346	0.0940692	0.0910302	0.0876807	0.0845695	0.0811588	0.0779979	0.07455	0.0713645	0.0679042	0.0647185	0.0612701	0.0581081	0.0546943	0.0515763	0.0482147	0.0451576	0.0418668	0.0388905	0.0356898	0.0328112	0.0297155	0.0269485	0.023968	0.0213199	0.0184644	0.0159478	0.0132287	0.0108521	0.00827577	0.00604404	0.00361429	0.00153011	-0.000751792	-0.00268806	-0.00482177	-0.00660969	-0.00859578	-0.010238	-0.0120808	-0.0135824	-0.0152877	-0.0166549	-0.0182291	-0.0194693	-0.0209211	-0.0220437	-0.0233833	-0.0243991	-0.0256371	-0.0265569	-0.0277051	-0.0285414	-0.0296123	-0.0303778	-0.0313846	
