0.000845208	-0.00095316	-0.00284866	-0.0045699	-0.0063653	-0.00796386	-0.00961445	-0.0110467	-0.0125099	-0.0137345	-0.0149706	-0.0159496	-0.0169226	-0.0176216	-0.0182993	-0.0186894	-0.019046	-0.0191043	-0.0191197	-0.0188268	-0.0184807	-0.0178191	-0.0171007	-0.0160652	-0.0149723	-0.0135624	-0.0120958	-0.0103143	-0.00848065	-0.00633861	-0.00415223	-0.00166586	0.000856188	0.00366778	0.00650174	0.0096096	0.0127231	0.0160936	0.0194526	0.0230519	0.026621	0.0304071	0.034138	0.0380625	0.0419104	0.0459305	0.0498511	0.0539188	0.0578605	0.0619225	0.0658321	0.0698362	0.0736623	0.0775574	0.0812485	0.0849826	0.0884874	0.0920103	0.0952796	0.0985433	0.10153	0.10449	0.107151	0.109763	0.112056	0.114283	0.116173	0.11798	0.119435	0.120792	0.121785	0.122668	0.123177	0.123567	0.123577	0.123462	0.12296	0.122332	0.121315	0.120171	0.118642	0.116988	0.114953	0.112799	0.110271	0.107633	0.10463	0.101529	0.0980755	0.0945371	0.090661	0.0867156	0.0824514	0.0781379	0.0735248	0.0688815	0.0639583	0.0590259	0.0538362	0.048661	0.0432528	0.0378833	0.032305	0.0267902	0.0210919	0.0154823	0.00971426	0.0040602	-0.00172677	-0.00737393	-0.0131283	-0.018718	-0.0243913	-0.0298775	-0.0354244	-0.0407599	-0.0461319	-0.0512697	-0.0564229	-0.0613219	-0.0662173	-0.0708401	-0.075441	-0.0797514	-0.0840235	-0.0879908	-0.0919064	-0.0955037	-0.0990365	-0.10224	-0.105368	-0.108159	-0.110867	-0.113229	-0.115504	-0.117429	-0.119263	-0.120745	-0.122134	-0.12317	-0.124114	-0.124707	-0.125209	-0.125365	-0.125434	-0.125162	-0.12481	-0.124123	-0.123364	-0.122279	-0.121129	-0.119662	-0.118142	-0.116314	-0.114445	-0.112281	-0.110087	-0.10761	-0.105115	-0.102351	-0.0995827	-0.0965578	-0.0935431	-0.0902862	-0.0870527	-0.0835885	-0.0801605	-0.0765165	-0.072924	-0.0691302	-0.0654015	-0.0614843	-0.0576447	-0.053629	-0.0497035	-0.045615	-0.0416296	-0.0374935	-0.0334719	-0.0293106	-0.0252748	-0.0211103	-0.0170821	-0.0129355	-0.00893412	-0.00482321	-0.000868533	0.0031846	0.00707256	0.0110516	0.0148584	0.0187496	0.0224625	0.026253	0.0298566	0.0335291	0.0370073	0.0405481	0.0438894	0.0472885	0.050483	0.0537294	0.0567648	0.0598459	0.0627107	0.0656171	0.0683029	0.0710254	0.0735223	0.0760509	0.0783494	0.0806756	0.0827676	0.0848829	0.0867593	0.0886545	0.0903068	0.091974	0.0933945	0.094826	0.0960069	0.0971951	0.0981292	0.0990672	0.0997477	0.100429	0.100849	0.101267	0.101422	0.101571	0.101455	0.101331	0.100939	0.100538	0.0998672	0.0991857	0.0982331	0.0972704	0.0960388	0.0947976	0.0932864	0.0917648	0.0899737	0.0881742	0.0861082	0.0840368	0.0817021	0.0793658	0.0767703	0.0741776	0.0713308	0.0684925	0.065406	0.0623342	0.059021	0.0557304	0.0522072	0.0487161	0.0450011	0.0413268	0.0374388	0.0336026	0.0295644	0.02559	0.0214259	0.0173377	0.0130714	0.0088937	0.00455233	0.000314779	-0.00407124	-0.00833929	-0.0127425	-0.0170139	-0.0214052	-0.0256481	-0.0299942	-0.0341761	-0.038446	-0.0425368	-0.0467007	-0.0506701	-0.0546964	-0.0585119	-0.0623694	-0.0660022	-0.0696632	-0.0730853	-0.0765212	-0.0797041	-0.0828877	-0.085806	-0.0887131	-0.0913433	-0.0939508	-0.0962708	-0.0985582	-0.100549	-0.102497	-0.104142	-0.105737	-0.107022	-0.108252	-0.109166	-0.110022	-0.110558	-0.111032	-0.111186	-0.111278	-0.111048	-0.110755	-0.11014	-0.109465	-0.108472	-0.107424	-0.106064	-0.104653	-0.102935	-0.101172	-0.0991093	-0.0970103	-0.0946203	-0.0922037	-0.0895059	-0.0867921	-0.0838086	-0.0808211	-0.0775757	-0.0743383	-0.0708548	-0.0673914	-0.0636975	-0.0600408	-0.0561685	-0.0523466	-0.0483218	-0.0443613	-0.040213	-0.0361449	-0.0319051	-0.0277609	-0.02346	-0.0192693	-0.0149368	-0.0107298	-0.00639611	-0.0022022	0.00210468	0.00625749	0.0105085	0.014591	0.0187587	0.0227463	0.0268077	0.0306764	0.034606	0.0383308	0.0421053	0.0456649	0.0492648	0.0526406	0.0560476	0.0592211	0.0624168	0.0653716	0.0683422	0.0710659	0.0737995	0.0762803	0.0787655	0.0809931	0.0832212	0.085188	0.0871513	0.0888501	0.0905431	0.0919701	0.0933902	0.0945432	0.0956884	0.0965655	0.0974337	0.0980348	0.09863	0.0989595	0.0992833	0.0993418	0.0993959	0.0991872	0.0989769	0.0985066	0.0980374	0.0973113	0.0965899	0.0956152	0.0946488	0.0934328	0.092229	0.0907797	0.089347	0.0876734	0.0860214	0.0841338	0.0822719	0.0801778	0.0781143	0.0758248	0.0735719	0.0710986	0.0686674	0.0660211	0.0634221	0.0606135	0.0578581	0.0548993	0.0520001	0.0489043	0.0458749	0.0426553	0.0395085	0.0361781	0.0329271	0.0294993	0.0261584	0.0226486	0.0192335	0.0156567	0.0121818	0.00855339	0.00503621	0.00137507	-0.00216705	-0.00584692	-0.00940055	-0.0130825	-0.0166273	-0.0202898	-0.0238057	-0.0274303	-0.0308996	-0.0344689	-0.0378736	-0.0413676	-0.0446858	-0.0480839	-0.0512975	-0.0545814	-0.0576705	-0.0608192	-0.0637626	-0.0667556	-0.069534	-0.072353	-0.0749488	-0.0775755	-0.0799671	-0.0823785	-0.0845461	-0.0867265	-0.088656	-0.0905902	-0.092265	-0.0939361	-0.09534	-0.0967333	-0.097853	-0.098956	-0.0997795	-0.100581	-0.101098	-0.101588	-0.10179	-0.101961	-0.101842	-0.101689	-0.101243	-0.100763	-0.0999911	-0.0991877	-0.0980919	-0.0969635	-0.0955436	-0.0940935	-0.0923556	-0.090592	-0.0885455	-0.0864785	-0.0841343	-0.0817754	-0.0791458	-0.0765091	-0.0736102	-0.0707136	-0.067564	-0.0644261	-0.0610454	-0.0576871	-0.0540975	-0.0505424	-0.0467683	-0.0430415	-0.0391084	-0.0352355	-0.0311704	-0.0271801	-0.023012	-0.0189325	-0.014689	-0.010549	-0.00626092	-0.00209237	0.00220946	0.00637813	0.0106661	0.0148056	0.0190481	0.0231261	0.0272922	0.0312797	0.0353419	0.0392123	0.0431437	0.0468688	0.0506404	0.054193	0.0577806	0.061137	0.0645175	0.0676574	0.0708111	0.0737133	0.0766187	0.0792628	0.0819014	0.0842711	0.0866287	0.0887114	0.0907759	0.0925598	0.0943204	0.0957957	0.097244	0.0984043	0.0995354	0.100377	0.101188	0.101709	0.1022	0.102402	0.102574	0.102457	0.102313	0.101882	0.101429	0.100694	0.0999397	0.0989089	0.0978634	0.0965462	0.0952202	0.0936291	0.0920361	0.0901849	0.0883387	0.0862414	0.0841572	0.0818306	0.0795254	0.0769862	0.0744769	0.0717421	0.0690461	0.0661336	0.063269	0.0601975	0.0571835	0.0539718	0.0508267	0.0474934	0.0442369	0.0408018	0.0374522	0.0339329	0.0305083	0.0269234	0.0234429	0.0198111	0.0162923	0.0126312	0.00909243	0.00542091	0.00188004	-0.00178657	-0.00531501	-0.00896012	-0.0124572	-0.0160617	-0.0195102	-0.0230598	-0.0264473	-0.0299273	-0.0332353	-0.0366271	-0.0398394	-0.0431293	-0.0462342	-0.0494104	-0.0523938	-0.0554401	-0.058286	-0.0611883	-0.0638842	-0.06663	-0.0691627	-0.0717386	-0.0740944	-0.0764869	-0.0786531	-0.0808502	-0.0828147	-0.0848024	-0.0865523	-0.0883233	-0.0898528	-0.0913968	-0.0926917	-0.0939944	-0.0950427	-0.0960945	-0.0968879	-0.097681	-0.0982118	-0.0987383	-0.0989989	-0.0992517	-0.0992352	-0.0992081	-0.0989096	-0.098598	-0.0980128	-0.0974131	-0.0965389	-0.0956496	-0.0944855	-0.0933063	-0.0918526	-0.0903848	-0.0886439	-0.0868909	-0.0848672	-0.0828344	-0.0805341	-0.0782283	-0.0756593	-0.0730892	-0.0702615	-0.0674393	-0.0643663	-0.0613061	-0.0580026	-0.0547196	-0.0512017	-0.0477133	-0.0439995	-0.0403256	-0.0364374	-0.0325998	-0.0285586	-0.02458	-0.0204113	-0.0163197	-0.0120522	-0.00787365	-0.00352988	0.000711853	0.00510264	0.00937406	0.0137779	0.0180471	0.0224344	0.0266729	0.031014	0.0351892	0.0394503	0.0435299	0.0476808	0.0516357	0.0556464	0.0594452	0.063284	0.0668955	0.0705326	0.0739292	0.0773378	0.0804911	0.0836423	0.0865258	0.0893958	0.0919872	0.0945542	0.0968315	0.0990742	0.101018	0.102918	0.104512	0.106055	0.107286	0.108461	0.109317	0.110113	0.110587	0.110999	0.111087	0.111112	0.110814	0.110453	0.10977	0.109026	0.107964	0.106845	0.105412	0.103927	0.102136	0.1003	0.0981635	0.0959915	0.0935286	0.0910398	0.0882705	0.0854856	0.082431	0.0793725	0.0760567	0.0727502	0.0692003	0.0656737	0.0619174	0.0581983	0.0542638	0.0503815	0.0462989	0.0422831	0.0380819	0.0339621	0.0296715	0.0254794	0.0211341	0.0169024	0.0125313	0.0082876	0.00391895	-0.000307986	-0.00464626	-0.00882901	-0.0131087	-0.0172184	-0.0214112	-0.0254212	-0.0295026	-0.0333901	-0.0373381	-0.0410813	-0.0448737	-0.0484503	-0.0520663	-0.0554569	-0.0588791	-0.0620706	-0.0652876	-0.0682661	-0.0712615	-0.0740109	-0.0767711	-0.0792803	-0.0817963	-0.0840577	-0.0863227	-0.0883301	-0.090338	-0.0920856	-0.0938315	-0.0953155	-0.0967967	-0.098015	-0.0992299	-0.100182	-0.10113	-0.101816	-0.102499	-0.10292	-0.10334	-0.103499	-0.103658	-0.103557	-0.103458	-0.103103	-0.102751	-0.102144	-0.101543	-0.10069	-0.0998455	-0.0987518	-0.0976695	-0.0963401	-0.0950245	-0.0934646	-0.0919217	-0.0901377	-0.0883736	-0.0863714	-0.0843924	-0.0821782	-0.0799901	-0.0775698	-0.0751792	-0.0725606	-0.0699766	-0.0671683	-0.0643964	-0.0614028	-0.0584499	-0.0552807	-0.0521579	-0.0488241	-0.0455414	-0.0420525	-0.0386193	-0.034985	-0.0314127	-0.0276462	-0.0239491	-0.0200645	-0.0162547	-0.0122636	-0.00835567	-0.00427609	-0.000289527	0.00385985	0.00790775	0.0121086	0.0161978	0.0204299	0.0245393	0.02878	0.0328865	0.0371131	0.0411941	0.0453823	0.0494107	0.0535322	0.0574803	0.0615085	0.0653499	0.0692572	0.0729631	0.0767197	0.0802598	0.0838359	0.0871807	0.0905465	0.0936657	0.0967908	0.099655	0.102511	0.105092	0.10765	0.109919	0.112152	0.114082	0.115963	0.11753	0.119035	0.120214	0.121323	0.122095	0.122786	0.123134	0.123393	0.1233	0.123114	0.122571	0.12193	0.12093	0.119828	0.118366	0.116804	0.114882	0.112861	0.110484	0.108011	0.105188	0.102279	0.0990275	0.095698	0.0920351	0.0883043	0.0842524	0.0801467	0.0757352	0.0712858	0.0665473	0.0617882	0.0567581	0.051727	0.0464461	0.0411858	0.0356971	0.0302508	0.0245989	0.0190143	0.0132512	0.0075809	0.00175402	-0.00395752	-0.00979947	-0.0154973	-0.0212966	-0.0269243	-0.0326276	-0.0381349	-0.0436934	-0.0490302	-0.0543915	-0.0595047	-0.064618	-0.0694602	-0.0742801	-0.0788067	-0.0832887	-0.0874558	-0.0915581	-0.0953271	-0.099014	-0.102351	-0.10559	-0.108464	-0.111227	-0.113614	-0.11588	-0.11776	-0.119512	-0.120873	-0.1221	-0.122933	-0.123631	-0.123935	-0.124106	-0.123887	-0.123538	-0.122804	-0.12195	-0.120719	-0.119376	-0.11767	-0.115866	-0.113713	-0.111478	-0.108911	-0.10628	-0.103336	-0.100348	-0.0970691	-0.0937697	-0.0902005	-0.0866328	-0.0828195	-0.0790339	-0.0750299	-0.0710804	-0.0669385	-0.0628765	-0.0586477	-0.0545252	-0.0502625	-0.046133	-0.0418903	-0.0378071	-0.033636	-0.0296492	-0.0255994	-0.0217579	-0.0178761	-0.0142242	-0.0105527	-0.00713255	-0.00371362	-0.000563862	0.00256879	0.00541687	0.00823264	0.0107496	0.0132226	0.0153876	0.0175001	0.0192967	0.021034	0.02245	0.0238032	0.0248337	0.0258022	0.0264503	0.0270392	0.0273114	0.0275296	0.0274385	0.0273032	0.0268694	0.0264028	0.02565	0.0248782	0.0238357	0.0227909	0.021493	0.020211	0.0186946	0.0172139	0.0155199	0.0138832	0.0120555	0.0103079	0.00839235	0.00658027	0.00462381	0.00279472	
0.0101709	0.00340053	-0.00416031	-0.010804	-0.0181542	-0.0245052	-0.0314826	-0.0373816	-0.0438289	-0.0491218	-0.0548895	-0.0594318	-0.0643804	-0.0680385	-0.0720424	-0.074699	-0.0776475	-0.0791993	-0.0809992	-0.0813605	-0.0819288	-0.0810238	-0.0802996	-0.0780822	-0.0760302	-0.0724731	-0.0690725	-0.0641635	-0.0594148	-0.0531687	-0.0470992	-0.0395487	-0.0321929	-0.0233824	-0.0148027	-0.00481158	0.00490189	0.0159788	0.0267284	0.0387895	0.050465	0.063384	0.0758437	0.0894731	0.102572	0.116769	0.130358	0.144961	0.15887	0.173705	0.187757	0.202648	0.216668	0.231436	0.245241	0.259703	0.273111	0.287087	0.299922	0.313237	0.325323	0.337805	0.348976	0.360463	0.370561	0.380901	0.389781	0.398834	0.406362	0.414	0.420057	0.426171	0.430654	0.435151	0.437977	0.440783	0.441888	0.442945	0.44228	0.441551	0.43909	0.436561	0.432299	0.427973	0.421922	0.415821	0.408015	0.400183	0.390674	0.381173	0.370032	0.358939	0.346254	0.33367	0.319551	0.30559	0.290152	0.274935	0.25831	0.241979	0.224314	0.207018	0.188465	0.170362	0.151084	0.132338	0.112501	0.0932821	0.073059	0.0535426	0.0331113	0.0134717	-0.00700024	-0.0265979	-0.0469435	-0.0663274	-0.0863715	-0.10537	-0.124948	-0.143406	-0.16237	-0.180139	-0.19834	-0.215274	-0.232575	-0.248548	-0.264828	-0.279721	-0.294865	-0.308569	-0.322478	-0.334903	-0.347491	-0.358558	-0.369752	-0.379394	-0.389136	-0.397304	-0.405552	-0.412209	-0.418934	-0.424058	-0.429244	-0.432825	-0.43647	-0.438515	-0.44063	-0.441156	-0.441764	-0.440798	-0.439932	-0.437512	-0.435217	-0.431395	-0.427727	-0.422562	-0.417582	-0.411139	-0.404916	-0.397268	-0.38988	-0.381107	-0.372634	-0.36282	-0.353349	-0.342577	-0.332191	-0.32055	-0.309342	-0.296927	-0.284991	-0.271893	-0.259319	-0.245626	-0.232504	-0.21831	-0.204733	-0.190128	-0.176183	-0.161255	-0.147028	-0.13186	-0.117434	-0.102107	-0.0875629	-0.0721563	-0.057572	-0.0421645	-0.0276174	-0.0122841	0.00215338	0.0173466	0.0316159	0.0466097	0.0606446	0.0753681	0.0890989	0.103488	0.116858	0.130861	0.143819	0.157383	0.169872	0.182937	0.194904	0.207426	0.218826	0.230757	0.241541	0.252832	0.262953	0.273561	0.282978	0.292858	0.301526	0.310637	0.318516	0.326818	0.333869	0.341324	0.347509	0.35408	0.359362	0.365013	0.36936	0.37406	0.37744	0.381158	0.383541	0.386248	0.387606	0.389276	0.389588	0.390202	0.389449	0.388989	0.387152	0.385605	0.382681	0.380042	0.376023	0.372288	0.367171	0.362341	0.356134	0.350218	0.342934	0.335951	0.32761	0.319582	0.310211	0.301169	0.2908	0.280779	0.269454	0.258504	0.246275	0.23445	0.221376	0.208734	0.194874	0.181481	0.166909	0.152845	0.137645	0.122993	0.107245	0.092091	0.0758899	0.0603342	0.0437837	0.0279263	0.0111208	-0.00494025	-0.0218927	-0.0380413	-0.055022	-0.0711419	-0.0880387	-0.10402	-0.120723	-0.136452	-0.15284	-0.168194	-0.184152	-0.199021	-0.214439	-0.228711	-0.243474	-0.257036	-0.271037	-0.283785	-0.296922	-0.308757	-0.320931	-0.331756	-0.342878	-0.352608	-0.362594	-0.371151	-0.379927	-0.387239	-0.394739	-0.400748	-0.406917	-0.411572	-0.416366	-0.419627	-0.423013	-0.424852	-0.426804	-0.427199	-0.427703	-0.426651	-0.425713	-0.423224	-0.420855	-0.416943	-0.413162	-0.407855	-0.402697	-0.396035	-0.389546	-0.381578	-0.373811	-0.364597	-0.355617	-0.345225	-0.335105	-0.32361	-0.312428	-0.299917	-0.287766	-0.274332	-0.261306	-0.247046	-0.233243	-0.218259	-0.203785	-0.188184	-0.173148	-0.157038	-0.141549	-0.125043	-0.109214	-0.0924259	-0.0763694	-0.0594078	-0.0432355	-0.0262176	-0.010047	0.00691748	0.0229863	0.0397978	0.0556587	0.0722063	0.0877493	0.103929	0.119057	0.134778	0.149403	0.164577	0.178608	0.193142	0.206496	0.220317	0.232922	0.245958	0.257744	0.269927	0.280829	0.292102	0.302067	0.312377	0.321355	0.330656	0.338605	0.346859	0.353745	0.360922	0.366716	0.372786	0.377466	0.382418	0.385973	0.389794	0.392214	0.394894	0.396172	0.397711	0.39785	0.398254	0.397263	0.396545	0.394439	0.392614	0.38941	0.386496	0.382216	0.378241	0.372914	0.367907	0.361565	0.355561	0.348236	0.341267	0.332998	0.325107	0.315941	0.307175	0.297157	0.287564	0.276742	0.26637	0.254798	0.243704	0.231439	0.219682	0.206783	0.194424	0.180954	0.168053	0.154074	0.1407	0.126283	0.112506	0.0977182	0.083605	0.0685208	0.054152	0.0388527	0.0243038	0.008857	-0.005802	-0.0213159	-0.0359968	-0.0514887	-0.0661065	-0.081496	-0.0959725	-0.111181	-0.125434	-0.140372	-0.154309	-0.168892	-0.182434	-0.196581	-0.209645	-0.22327	-0.235768	-0.248785	-0.260638	-0.272972	-0.284101	-0.29567	-0.305994	-0.316719	-0.326162	-0.335973	-0.344469	-0.3533	-0.360784	-0.36857	-0.374979	-0.381663	-0.386944	-0.392475	-0.396579	-0.40091	-0.403795	-0.406889	-0.40852	-0.410347	-0.4107	-0.411238	-0.410293	-0.40953	-0.407283	-0.405218	-0.40167	-0.398304	-0.39346	-0.388808	-0.382688	-0.376774	-0.369408	-0.362266	-0.353693	-0.345366	-0.335633	-0.326172	-0.315334	-0.3048	-0.292922	-0.281384	-0.268541	-0.256078	-0.242351	-0.229049	-0.214527	-0.200475	-0.185252	-0.170547	-0.154721	-0.139468	-0.123148	-0.107453	-0.090744	-0.0747165	-0.0577359	-0.0414964	-0.024358	-0.00801219	0.00917684	0.0255127	0.0426293	0.0588318	0.0757578	0.091715	0.108343	0.123948	0.140168	0.155308	0.171007	0.185576	0.200657	0.214558	0.228923	0.242064	0.255625	0.267918	0.28059	0.291953	0.303656	0.314015	0.32468	0.333971	0.343541	0.35171	0.360131	0.367129	0.37436	0.380148	0.386154	0.390704	0.395461	0.398754	0.402247	0.404272	0.406491	0.40724	0.408186	0.407667	0.407354	0.405586	0.404035	0.40104	0.398273	0.394078	0.390129	0.384773	0.379686	0.373213	0.367031	0.359489	0.352267	0.343713	0.335507	0.326	0.316873	0.306477	0.296495	0.285278	0.274509	0.262543	0.251063	0.238421	0.226302	0.213062	0.200384	0.186623	0.173462	0.159255	0.145688	0.131117	0.117227	0.10237	0.0882324	0.0731693	0.058868	0.0436831	0.029296	0.0140586	-0.000344048	-0.0155555	-0.0298891	-0.0449903	-0.0591761	-0.0740956	-0.0880668	-0.102735	-0.116416	-0.130753	-0.144065	-0.158003	-0.170885	-0.184361	-0.196747	-0.20969	-0.22151	-0.233855	-0.245046	-0.256732	-0.267234	-0.278201	-0.287954	-0.298144	-0.307092	-0.31645	-0.324539	-0.333011	-0.340191	-0.347733	-0.353961	-0.360528	-0.365757	-0.371304	-0.375494	-0.379981	-0.383094	-0.38649	-0.388496	-0.390772	-0.391646	-0.392779	-0.392499	-0.392469	-0.391019	-0.389813	-0.387184	-0.384795	-0.380982	-0.37741	-0.372417	-0.367669	-0.361504	-0.355593	-0.348274	-0.34122	-0.332772	-0.324603	-0.315058	-0.30581	-0.295206	-0.284923	-0.27331	-0.262046	-0.24948	-0.237295	-0.22384	-0.210799	-0.196525	-0.182703	-0.167688	-0.153169	-0.137502	-0.122374	-0.106143	-0.0905013	-0.073811	-0.0577638	-0.0407192	-0.0243664	-0.00706631	0.00948521	0.0269214	0.043546	0.0609945	0.0775734	0.0949198	0.11134	0.128466	0.144601	0.161379	0.177107	0.193421	0.208626	0.224358	0.238922	0.253952	0.267757	0.281975	0.294916	0.308217	0.320187	0.332465	0.343362	0.354523	0.364263	0.374225	0.382726	0.391411	0.398598	0.405938	0.41175	0.417689	0.422077	0.426568	0.42949	0.432498	0.433925	0.43543	0.435346	0.435338	0.433742	0.432224	0.429123	0.42611	0.421526	0.417045	0.411011	0.405101	0.397662	0.390375	0.381589	0.372986	0.362918	0.353071	0.341801	0.330794	0.318406	0.306327	0.292915	0.279863	0.265533	0.251616	0.236475	0.221803	0.205965	0.190655	0.174238	0.158409	0.141533	0.125304	0.108089	0.0915851	0.0741594	0.057507	0.0399925	0.0233119	0.0058296	-0.0107622	-0.0281012	-0.0444927	-0.0615718	-0.0776438	-0.0943466	-0.10999	-0.126214	-0.141332	-0.156985	-0.171484	-0.18647	-0.200257	-0.214491	-0.227488	-0.240897	-0.253038	-0.265558	-0.276778	-0.288347	-0.298586	-0.30915	-0.318363	-0.327881	-0.33603	-0.344468	-0.351524	-0.358856	-0.364797	-0.371005	-0.375816	-0.38089	-0.384562	-0.388498	-0.391034	-0.393836	-0.395241	-0.396917	-0.397202	-0.397765	-0.396945	-0.396415	-0.394516	-0.39292	-0.389967	-0.387331	-0.383353	-0.379707	-0.374738	-0.370119	-0.364194	-0.358637	-0.351794	-0.34534	-0.337619	-0.330307	-0.321749	-0.313622	-0.304272	-0.295373	-0.285273	-0.275647	-0.264841	-0.254533	-0.243071	-0.232133	-0.220064	-0.20854	-0.195907	-0.183843	-0.170697	-0.158148	-0.144544	-0.131563	-0.117553	-0.104191	-0.0898259	-0.076139	-0.0614812	-0.0475328	-0.0326406	-0.0184828	-0.00341002	0.0108944	0.0260768	0.0404542	0.0556763	0.0700622	0.085259	0.0995829	0.11468	0.128864	0.143781	0.157749	0.172413	0.186089	0.20042	0.213719	0.227629	0.240464	0.253869	0.266157	0.27897	0.290621	0.302753	0.313679	0.325043	0.335157	0.345665	0.354879	0.364444	0.372673	0.381211	0.388373	0.395803	0.401819	0.408065	0.41286	0.41785	0.421354	0.425021	0.427173	0.429462	0.43021	0.431072	0.430371	0.429763	0.427578	0.425473	0.42178	0.418161	0.412948	0.407807	0.401074	0.394418	0.38618	0.37803	0.368312	0.3587	0.347542	0.33652	0.323983	0.311612	0.297761	0.284116	0.269034	0.254205	0.237991	0.222083	0.204846	0.187975	0.169835	0.152128	0.133222	0.114819	0.0952879	0.0763337	0.0563313	0.0369884	0.0166813	-0.00288678	-0.0233426	-0.0429782	-0.0634135	-0.0829366	-0.103168	-0.122399	-0.142254	-0.161027	-0.180341	-0.198487	-0.217086	-0.234432	-0.252151	-0.268542	-0.285231	-0.300516	-0.316026	-0.330061	-0.344254	-0.356912	-0.36967	-0.380835	-0.392046	-0.401616	-0.411189	-0.419082	-0.426944	-0.433095	-0.439187	-0.443547	-0.447833	-0.450375	-0.452838	-0.453556	-0.454198	-0.453103	-0.451946	-0.449071	-0.446156	-0.441553	-0.436944	-0.430685	-0.424464	-0.41664	-0.408906	-0.399625	-0.390493	-0.379878	-0.36948	-0.357672	-0.346155	-0.333302	-0.320818	-0.30708	-0.293797	-0.279348	-0.265444	-0.250463	-0.236115	-0.22078	-0.20617	-0.190665	-0.175977	-0.160487	-0.145904	-0.130608	-0.116307	-0.101379	-0.0875306	-0.0731373	-0.0599023	-0.0461975	-0.0337269	-0.0208605	-0.00929472	0.00260562	0.0131461	0.0239636	0.0333685	0.0430066	0.0511949	0.0595805	0.0664811	0.0735476	0.0791042	0.0848095	0.0889951	0.0933257	0.096137	0.0990957	0.10054	0.102145	0.102256	0.102554	0.101388	0.100443	0.0980718	0.0959629	0.0924756	0.0893025	0.0848071	0.0806844	0.0753015	0.0703575	0.0642225	0.0585985	0.051858	0.0457048	0.0385136	0.0319899	0.0245095	0.0177789	
