0.117308	0.118319	0.118738	0.118976	0.118615	0.118067	0.116915	0.115576	0.113636	0.111516	0.108805	0.105925	0.102467	0.098858	0.0946926	0.0904011	0.0855799	0.0806616	0.0752449	0.0697647	0.0638219	0.0578537	0.0514629	0.0450888	0.0383353	0.0316429	0.0246172	0.0177	0.0104979	0.00345311	-0.00382762	-0.0109019	-0.0181629	-0.0251682	-0.0323109	-0.0391492	-0.0460771	-0.0526538	-0.0592743	-0.0654989	-0.0717237	-0.0775107	-0.083258	-0.0885298	-0.0937263	-0.0984132	-0.102993	-0.107034	-0.110941	-0.114286	-0.117476	-0.120084	-0.122522	-0.124365	-0.126029	-0.127091	-0.127968	-0.128243	-0.128335	-0.12783	-0.12715	-0.125884	-0.124457	-0.122458	-0.120315	-0.117621	-0.114808	-0.111471	-0.108044	-0.104123	-0.100142	-0.0957009	-0.0912362	-0.0863492	-0.0814769	-0.0762214	-0.0710207	-0.0654781	-0.0600324	-0.0542873	-0.048682	-0.0428201	-0.0371394	-0.0312442	-0.0255754	-0.0197364	-0.0141644	-0.00846003	-0.00305921	0.00243742	0.0075938	0.01281	0.0176518	0.0225218	0.0269881	0.0314552	0.0354933	0.0395093	0.0430751	0.0465998	0.049658	0.052661	0.055186	0.0576468	0.0596229	0.0615306	0.062952	0.0643056	0.0651761	0.0659844	0.0663174	0.0665985	0.0664167	0.0661974	0.0655316	0.064847	0.0637365	0.0626292	0.0611196	0.059638	0.05778	0.0559776	0.0538279	0.0517636	0.0493826	0.0471181	0.044568	0.0421662	0.039511	0.0370365	0.0343406	0.0318565	0.0291814	0.0267477	0.0241529	0.0218303	0.0193767	0.0172225	0.0149617	0.0130232	0.0110003	0.00932135	0.00757835	0.00619752	0.00476866	0.00371624	0.00262851	0.00192799	0.00120074	0.000867091	0.000510963	0.000550771	0.000568455	0.000980231	0.00136629	0.00214125	0.00288236	0.00400178	0.00507588	0.00651575	0.00789596	0.00962544	0.0112769	0.0132578	0.0151398	0.0173291	0.0193959	0.0217457	0.0239479	0.0264072	0.0286926	0.0312081	0.0335223	0.0360387	0.038326	0.0407882	0.0429941	0.0453475	0.0474175	0.0496087	0.051491	0.05347	0.0551165	0.056837	0.0582036	0.0596242	0.060672	0.0617565	0.0624529	0.063172	0.0634899	0.0638191	0.0637377	0.0636607	0.0631686	0.062678	0.0617708	0.0608653	0.0595453	0.0582312	0.056509	0.0548011	0.0526949	0.050614	0.0481481	0.0457229	0.0429288	0.0401941	0.0371125	0.0341128	0.0307878	0.0275664	0.0240432	0.0206493	0.0169805	0.0134686	0.00970985	0.00613631	0.0023447	-0.00123286	-0.00499977	-0.0085239	-0.0122087	-0.0156224	-0.0191686	-0.0224159	-0.025769	-0.0287964	-0.0319035	-0.0346624	-0.0374804	-0.039929	-0.0424152	-0.0445112	-0.0466257	-0.0483335	-0.0500461	-0.0513403	-0.0526288	-0.0534897	-0.0543373	-0.0547515	-0.0551485	-0.0551102	-0.0550549	-0.0545664	-0.0540644	-0.0531345	-0.0521984	-0.0508438	-0.0494948	-0.0477407	-0.0460064	-0.0438823	-0.041795	-0.0393364	-0.0369347	-0.0341834	-0.0315118	-0.0285141	-0.0256203	-0.0224257	-0.0193613	-0.0160227	-0.0128412	-0.00941269	-0.00616867	-0.00270527	0.000545886	0.00398866	0.00719175	0.0105597	0.0136616	0.0169026	0.0198524	0.0229169	0.0256668	0.028509	0.0310153	0.0335932	0.0358168	0.0380963	0.0400062	0.041957	0.0435242	0.0451199	0.0463221	0.0475452	0.048369	0.0492092	0.0496473	0.0501005	0.0501518	0.0502207	0.0498919	0.0495864	0.0488905	0.0482263	0.0471816	0.0461807	0.0448135	0.0435044	0.0418437	0.0402579	0.0383391	0.0365149	0.0343782	0.0323575	0.0300457	0.0278715	0.0254282	0.0231455	0.0206177	0.0182746	0.0157105	0.0133546	0.010801	0.00847879	0.00598167	0.00373843	0.00134218	-0.000779127	-0.00303331	-0.0049929	-0.00706624	-0.00882698	-0.0106849	-0.0122151	-0.0138286	-0.0151014	-0.0164457	-0.0174392	-0.0184955	-0.0191937	-0.019949	-0.020342	-0.0207895	-0.0208733	-0.0210116	-0.0207881	-0.0206228	-0.0201007	-0.019643	-0.0188361	-0.0181026	-0.0170303	-0.0160429	-0.0147295	-0.0135152	-0.0119901	-0.0105803	-0.00887769	-0.00730861	-0.00546307	-0.00376794	-0.00181622	-3.69751e-005	0.00197635	0.00379552	0.00582816	0.00764657	0.00965816	0.0114346	0.0133832	0.015076	0.0169208	0.0184907	0.0201941	0.021604	0.0231294	0.0243443	0.0256592	0.0266502	0.0277292	0.0284706	0.0292851	0.0297504	0.0302811	0.0304572	0.030694	0.0305711	0.030504	0.030074	0.0296988	0.0289616	0.0282815	0.0272429	0.0262659	0.0249359	0.0236745	0.0220685	0.0205407	0.0186792	0.016908	0.0148158	0.0128276	0.0105333	0.00835864	0.00589424	0.00356645	0.000966498	-0.00147868	-0.0041774	-0.00670246	-0.00946189	-0.0120282	-0.0148096	-0.0173784	-0.0201429	-0.0226757	-0.0253852	-0.0278448	-0.0304627	-0.0328125	-0.0353036	-0.0375106	-0.0398435	-0.0418774	-0.0440231	-0.0458564	-0.0477892	-0.0493984	-0.0510968	-0.0524629	-0.0539113	-0.05502	-0.0562028	-0.0570404	-0.0579501	-0.0585141	-0.05915	-0.0594403	-0.0598031	-0.0598219	-0.0599165	-0.0596718	-0.0595087	-0.0590131	-0.0586065	-0.0578759	-0.0572444	-0.0562995	-0.0554641	-0.0543262	-0.0533095	-0.0520026	-0.0508304	-0.049383	-0.048085	-0.0465254	-0.0451288	-0.0434844	-0.0420174	-0.0403175	-0.0388096	-0.0370831	-0.0355624	-0.0338366	-0.0323299	-0.0306307	-0.0291627	-0.0275141	-0.0261078	-0.024531	-0.0232064	-0.0217205	-0.0204948	-0.0191151	-0.0180022	-0.016741	-0.0157514	-0.0146172	-0.0137572	-0.0127545	-0.0120275	-0.0111585	-0.0105648	-0.00982752	-0.00936315	-0.00875213	-0.00841004	-0.00791676	-0.00768726	-0.00730064	-0.00717104	-0.00687697	-0.00683241	-0.0066159	-0.00664114	-0.00648594	-0.00656322	-0.00645045	-0.00656064	-0.00647155	-0.00659646	-0.00651318	-0.00663567	-0.00654208	-0.00664431	-0.00652002	-0.00658371	-0.00641482	-0.00642834	-0.00620363	-0.00615544	-0.00586347	-0.00574335	-0.00537581	-0.00517742	-0.00472972	-0.00444999	-0.00392058	-0.00355973	-0.00295075	-0.00251277	-0.0018297	-0.00132146	-0.000572611	-3.00127e-006	0.000800009	0.00141323	0.00225011	0.0028892	0.0037442	0.00439267	0.00524679	0.0058827	0.00671166	0.00730951	0.00808751	0.00862154	0.00932293	0.00976737	0.0103658	0.0106937	0.0111619	0.0113462	0.0116581	0.0116739	0.0118052	0.0116284	0.0115556	0.0111641	0.0108668	0.0102422	0.00970392	0.00883055	0.00803621	0.0069006	0.0058397	0.00443473	0.00310273	0.00142574	-0.000178242	-0.00212595	-0.00399813	-0.00621027	-0.00834171	-0.0108066	-0.0131833	-0.0158844	-0.0184865	-0.0214012	-0.0242039	-0.0273053	-0.0302801	-0.0335374	-0.0366507	-0.0400284	-0.0432438	-0.0467037	-0.0499785	-0.0534748	-0.0567645	-0.0602543	-0.0635151	-0.066953	-0.0701379	-0.0734754	-0.0765355	-0.079724	-0.0826114	-0.0856037	-0.0882718	-0.0910218	-0.0934253	-0.0958893	-0.0979857	-0.100123	-0.101873	-0.103644	-0.105012	-0.106386	-0.107343	-0.108293	-0.108813	-0.109315	-0.109378	-0.109417	-0.10901	-0.108576	-0.107695	-0.106785	-0.105429	-0.104046	-0.102222	-0.10038	-0.0981048	-0.095821	-0.0931163	-0.0904153	-0.0873083	-0.0842216	-0.0807471	-0.0773129	-0.0735121	-0.0697739	-0.0656925	-0.0616986	-0.0573877	-0.0531907	-0.0487038	-0.044359	-0.0397535	-0.03532	-0.0306559	-0.026194	-0.0215321	-0.0171029	-0.012504	-0.0081682	-0.00369282	0.000489685	0.00478262	0.0087544	0.0128091	0.0165159	0.0202798	0.0236709	0.0270952	0.0301243	0.0331654	0.0357909	0.0384114	0.0406025	0.0427749	0.044504	0.0462015	0.0474453	0.0486502	0.049397	0.0501023	0.0503479	0.0505521	0.0502987	0.050008	0.0492659	0.0484945	0.0472816	0.0460512	0.0443929	0.0427323	0.0406608	0.0386072	0.036163	0.0337545	0.030975	0.0282551	0.0251912	0.022215	0.0189225	0.0157451	0.0122785	0.00895468	0.0053704	0.00195829	-0.00168451	-0.00512578	-0.00876863	-0.0121805	-0.0157643	-0.0190884	-0.0225567	-0.0257385	-0.0290384	-0.0320262	-0.0351076	-0.0378533	-0.0406702	-0.0431307	-0.0456431	-0.0477812	-0.049955	-0.0517394	-0.0535461	-0.0549519	-0.0563702	-0.0573798	-0.0583958	-0.0589989	-0.0596059	-0.0597992	-0.0599977	-0.0597854	-0.0595827	-0.0589757	-0.0583866	-0.0574032	-0.0564492	-0.0551134	-0.053821	-0.0521627	-0.0505653	-0.0486206	-0.046757	-0.0445672	-0.0424783	-0.0400834	-0.0378121	-0.0352594	-0.0328555	-0.0301947	-0.0277068	-0.0249862	-0.022463	-0.019732	-0.017223	-0.0145298	-0.0120815	-0.00947136	-0.00712812	-0.00464463	-0.00244866	-0.000131893	0.00187924	0.00399477	0.00578935	0.00767272	0.00922096	0.010847	0.012129	0.0134812	0.0144828	0.0155492	0.0162612	0.0170361	0.0174566	0.0179417	0.0180757	0.0182793	0.0181385	0.0180755	0.017678	0.0173698	0.0167399	0.0162132	0.0153799	0.0146666	0.0136646	0.0128013	0.0116688	0.0106954	0.00947431	0.0084344	0.00716921	0.00610779	0.00484382	0.00380659	0.00259023	0.00162411	0.000501821	-0.00034792	-0.0013322	-0.0020229	-0.00282757	-0.00331862	-0.00390449	-0.00415888	-0.00449153	-0.00447735	-0.00452727	-0.00421753	-0.00396056	-0.00333452	-0.00275415	-0.00179934	-0.000886089	0.000403757	0.00165341	0.00328059	0.00486551	0.0068222	0.0087283	0.0109963	0.0132028	0.0157593	0.0182403	0.0210553	0.0237774	0.0268143	0.0297376	0.0329534	0.0360317	0.0393776	0.04256	0.0459827	0.0492136	0.052656	0.0558781	0.0592822	0.0624333	0.0657328	0.0687481	0.0718825	0.0747035	0.0776134	0.0801794	0.082804	0.085055	0.0873362	0.0892165	0.091101	0.09256	0.0939998	0.0949921	0.0959449	0.0964315	0.0968619	0.0968119	0.0966932	0.0960831	0.0953955	0.0942101	0.0929431	0.0911768	0.0893299	0.0869871	0.0845692	0.0816633	0.0786927	0.075247	0.0717523	0.0678002	0.0638181	0.0593997	0.0549754	0.0501415	0.0453304	0.0401401	0.0350043	0.0295225	0.02413	0.0184276	0.0128524	0.00700644	0.00132718	-0.00458285	-0.010285	-0.0161759	-0.0218172	-0.0276058	-0.0331017	-0.0387007	-0.0439648	-0.0492922	-0.0542457	-0.0592236	-0.0637892	-0.0683416	-0.0724451	-0.0765007	-0.0800745	-0.0835693	-0.0865537	-0.0894323	-0.0917758	-0.0939912	-0.0956514	-0.097166	-0.0981101	-0.0988961	-0.0991018	-0.0991431	-0.0986016	-0.0978948	-0.0966061	-0.095156	-0.0931309	-0.0909546	-0.0882169	-0.0853445	-0.0819299	-0.0784019	-0.0743554	-0.0702218	-0.0655981	-0.0609183	-0.0557817	-0.0506243	-0.0450474	-0.0394885	-0.0335503	-0.0276721	-0.0214585	-0.0153499	-0.00895114	-0.0027031	0.00378867	0.0100828	0.0165733	0.0228186	0.029213	0.0353157	0.0415214	0.0473897	0.0533162	0.0588617	0.0644236	0.0695646	0.0746831	0.0793434	0.0839457	0.0880565	0.0920788	0.0955811	0.0989687	0.101813	0.104522	0.106669	0.108665	0.110088	0.111351	0.112033	0.112552	0.112491	0.112271	0.111477	0.110532	0.109024	0.107379	0.105189	0.102882	0.100054	0.0971353	0.093723	0.0902507	0.0863179	0.0823604	0.0779794	0.0736121	0.0688614	0.0641663	0.0591311	0.0541968	0.0489692	0.0438874	0.0385556	0.0334155	0.0280739	0.0229732	0.0177196	0.0127534	0.00767893	0.00293555	-0.00187272	-0.00630678	-0.0107638	-0.0148064	-0.018834	-0.0224113	-0.0259393	-0.0289849	-0.0319517	-0.0344089	-0.0367631	-0.0385861	-0.0402867	-0.0414395	-0.0424561	-0.0429144	-0.0432293	-0.0429819	-0.04259	-0.0416376	-0.0405455	-0.0389009	-0.0371276	-0.0348157	-0.0323921	-0.0294498	-0.0264185	-0.0228937	-0.0193078	-0.015259	-0.0111818	-0.00667657	-0.00217996	0.00270557	0.00754143	0.0127239	0.0178133	0.0232047	0.0284568	0.0339635	0.039283	0.0448084	0.050099	0.0555493	0.0607176	0.0659968	0.0709453	0.0759573	0.0805927	0.0852476	0.0894833	0.0936971	0.0974516	0.101146	0.104345	0.10745	0.110028	0.112482	0.114382	0.116133	
-0.0383731	-0.0415969	-0.0439357	-0.0471103	-0.0493741	-0.0524447	-0.0545749	-0.0574829	-0.0594215	-0.0621089	-0.0637992	-0.0662141	-0.0676094	-0.0697047	-0.0707545	-0.0724793	-0.0731362	-0.074448	-0.0746735	-0.0755367	-0.0752975	-0.0756814	-0.0749493	-0.0748283	-0.0735812	-0.0729372	-0.0711606	-0.0699822	-0.0676684	-0.0659518	-0.0631007	-0.060849	-0.0574665	-0.0546894	-0.0507898	-0.0475059	-0.0431113	-0.0393448	-0.034482	-0.0302647	-0.0249709	-0.020343	-0.0146586	-0.00966145	-0.00363209	0.00168282	0.00800122	0.0135759	0.0201248	0.0259003	0.0326194	0.0385333	0.0453572	0.0513406	0.0581985	0.0641815	0.071005	0.0769186	0.0836366	0.0894084	0.0959479	0.101504	0.107794	0.113068	0.119043	0.123967	0.129556	0.134062	0.1392	0.143225	0.147855	0.151342	0.155408	0.158306	0.161757	0.164019	0.166813	0.168399	0.1705	0.171376	0.172753	0.172893	0.173526	0.172914	0.172787	0.171409	0.170513	0.16837	0.166713	0.163813	0.161405	0.157763	0.154624	0.150263	0.146419	0.14137	0.136858	0.131161	0.126024	0.119726	0.114014	0.107169	0.100938	0.0936061	0.0869206	0.0791668	0.0720953	0.0639914	0.0566067	0.0482277	0.0406067	0.0320309	0.024253	0.0155611	0.00770857	-0.00101648	-0.00886099	-0.0175372	-0.0252917	-0.033836	-0.0414165	-0.0497459	-0.0570732	-0.0651121	-0.0721105	-0.0797817	-0.0863743	-0.0936035	-0.0997205	-0.106442	-0.112021	-0.118175	-0.123157	-0.128688	-0.133022	-0.137881	-0.14152	-0.145664	-0.148572	-0.151972	-0.154124	-0.156757	-0.158134	-0.159984	-0.160573	-0.161633	-0.161432	-0.161704	-0.16072	-0.160216	-0.158465	-0.157206	-0.154713	-0.152727	-0.149523	-0.146844	-0.14297	-0.139647	-0.135155	-0.131239	-0.12618	-0.121725	-0.116157	-0.111227	-0.105218	-0.0998819	-0.0935033	-0.0878329	-0.0811563	-0.0752256	-0.0683277	-0.062215	-0.0551741	-0.0489571	-0.0418508	-0.0356071	-0.0285131	-0.0223206	-0.0153156	-0.00924917	-0.00240688	0.00346099	0.0100698	0.0156707	0.0219803	0.0272502	0.0331985	0.0380789	0.0436105	0.0480483	0.0531137	0.0570639	0.0616221	0.065047	0.0690632	0.0719315	0.0753792	0.0776699	0.0805326	0.0822318	0.0844981	0.0855989	0.0872689	0.0877781	0.0888615	0.0887893	0.0892971	0.0886593	0.0886182	0.0874497	0.0868945	0.0852285	0.0841936	0.0820676	0.0805955	0.0780587	0.0762037	0.073312	0.07113	0.0679397	0.0654887	0.0620606	0.0594041	0.055803	0.053006	0.0492969	0.0464247	0.0426748	0.0397963	0.036071	0.0332464	0.0296062	0.0268998	0.0234107	0.0208861	0.0176074	0.0153205	0.0123053	0.0103063	0.00760251	0.00593734	0.00358824	0.0022968	0.000338721	-0.000546102	-0.00208398	-0.00253727	-0.00363444	-0.00363975	-0.00428346	-0.00383191	-0.00401762	-0.00310911	-0.00284111	-0.00148431	-0.000775575	0.00101227	0.00214025	0.00433344	0.00585082	0.00841567	0.0102852	0.0131804	0.0153564	0.0185328	0.0209639	0.0243681	0.0269976	0.0305692	0.0333343	0.0370085	0.0398419	0.0435496	0.0463815	0.0500522	0.0528111	0.0563723	0.0589845	0.0623618	0.064753	0.0678752	0.0699791	0.072779	0.0745239	0.0769297	0.0782485	0.0801987	0.0810338	0.0824728	0.0827698	0.083645	0.0833549	0.0836227	0.0827076	0.0823345	0.0807637	0.0797218	0.077472	0.0757442	0.0728047	0.0703869	0.0667574	0.0636491	0.059333	0.0555481	0.0505694	0.0461374	0.0405282	0.0354841	0.0292838	0.0236725	0.0169317	0.0108093	0.00358916	-0.00297847	-0.0106076	-0.0175463	-0.0255067	-0.0327348	-0.0409408	-0.0483689	-0.0567278	-0.0642606	-0.0726751	-0.080214	-0.0885841	-0.0960267	-0.104248	-0.111488	-0.119454	-0.126388	-0.133996	-0.140519	-0.147664	-0.153673	-0.160255	-0.165653	-0.171576	-0.17627	-0.181444	-0.185346	-0.189688	-0.192719	-0.196155	-0.198245	-0.200709	-0.201799	-0.203237	-0.203279	-0.203648	-0.202605	-0.201877	-0.199726	-0.19788	-0.194606	-0.191636	-0.187243	-0.183163	-0.177669	-0.172501	-0.165938	-0.159721	-0.152129	-0.144909	-0.136344	-0.128185	-0.11872	-0.1097	-0.0994164	-0.089623	-0.0786116	-0.0681404	-0.056503	-0.0454602	-0.033311	-0.0218188	-0.00928067	0.00254112	0.0153478	0.0273744	0.04032	0.0524182	0.0653678	0.0774025	0.0902206	0.102056	0.114608	0.12611	0.138263	0.149301	0.160925	0.171371	0.182341	0.192074	0.202274	0.211179	0.220498	0.228472	0.236809	0.243755	0.251022	0.256857	0.262974	0.267626	0.27253	0.275941	0.279581	0.281707	0.284045	0.284857	0.285871	0.285353	0.285036	0.28319	0.281551	0.278392	0.275453	0.271011	0.266809	0.261129	0.255718	0.248859	0.242303	0.234336	0.22671	0.217718	0.209117	0.199199	0.189724	0.178984	0.16874	0.157289	0.146393	0.134352	0.12293	0.110427	0.0986076	0.0857717	0.0736849	0.0606486	0.0484293	0.0353277	0.0231084	0.0100711	-0.00201878	-0.0148597	-0.0266876	-0.0392058	-0.0506525	-0.0627307	-0.0736786	-0.085201	-0.0955384	-0.106398	-0.116023	-0.126124	-0.134949	-0.144208	-0.152152	-0.160494	-0.167488	-0.174851	-0.180839	-0.187174	-0.192113	-0.197382	-0.201242	-0.205421	-0.208185	-0.211265	-0.212928	-0.214911	-0.215483	-0.216384	-0.215887	-0.215732	-0.214199	-0.21303	-0.210505	-0.208371	-0.204908	-0.201867	-0.197532	-0.193653	-0.188517	-0.183877	-0.178021	-0.172702	-0.16621	-0.1603	-0.153263	-0.146853	-0.139364	-0.13255	-0.124703	-0.11758	-0.109472	-0.102137	-0.0938637	-0.0864066	-0.0780562	-0.0705688	-0.0622344	-0.0548073	-0.0465751	-0.0392903	-0.0312393	-0.0241731	-0.0163769	-0.00959984	-0.00212505	0.00430035	0.0113954	0.0174149	0.0240798	0.0296466	0.0358388	0.040917	0.0466078	0.0511703	0.0563295	0.0603495	0.0649629	0.0684378	0.0725064	0.0754357	0.0789588	0.0813453	0.0843317	0.0861908	0.0886612	0.0900167	0.0919966	0.0928753	0.0943941	0.0948301	0.0959263	0.0959603	0.0966752	0.0963491	0.0967263	0.0960862	0.096174	0.095269	0.0951155	0.093993	0.0936465	0.0923557	0.0918653	0.0904546	0.0898674	0.0883823	0.0877429	0.0862271	0.0855775	0.0840707	0.0834484	0.0819864	0.081425	0.0800381	0.0795646	0.0782778	0.0779148	0.0767475	0.076512	0.0754785	0.0753811	0.0744879	0.0745314	0.0737773	0.0739577	0.0733403	0.0736554	0.0731659	0.0735985	0.0732152	0.0737429	0.0734431	0.0740421	0.0738	0.0744416	0.074226	0.0748766	0.0746516	0.0752739	0.0750016	0.0755574	0.0751983	0.0756465	0.0751594	0.0754603	0.0748063	0.0749172	0.0740492	0.0739259	0.0728067	0.0724153	0.0710099	0.0703143	0.0685878	0.0675559	0.0654785	0.0640804	0.0616229	0.0598339	0.0569771	0.0547818	0.0515126	0.0488997	0.0452085	0.0421707	0.0380541	0.0345929	0.0300573	0.0261828	0.0212401	0.0169661	0.0116338	0.00698223	0.00128637	-0.00371292	-0.00973923	-0.0150504	-0.0213683	-0.0269488	-0.0335124	-0.0393138	-0.0460722	-0.052041	-0.0589383	-0.0650162	-0.0719917	-0.0781162	-0.0851059	-0.0912113	-0.0981481	-0.104167	-0.110982	-0.116844	-0.123467	-0.129102	-0.135463	-0.140802	-0.146832	-0.151803	-0.157431	-0.161968	-0.16713	-0.171172	-0.175808	-0.179294	-0.183346	-0.18622	-0.189636	-0.191849	-0.194581	-0.19609	-0.198098	-0.198865	-0.200117	-0.200114	-0.200583	-0.199788	-0.199455	-0.19785	-0.196709	-0.194298	-0.19235	-0.189132	-0.186379	-0.182364	-0.178823	-0.17403	-0.169726	-0.164186	-0.159152	-0.152901	-0.147176	-0.140256	-0.133887	-0.126351	-0.119393	-0.111296	-0.103807	-0.0952111	-0.0872575	-0.0782327	-0.0698872	-0.0605069	-0.0518428	-0.0421814	-0.0332749	-0.0234112	-0.014344	-0.00436099	0.00478535	0.0148074	0.0239521	0.0339311	0.0429914	0.0528452	0.0617402	0.0713894	0.0800406	0.0894071	0.0977375	0.106746	0.114683	0.123263	0.130737	0.138822	0.14577	0.153298	0.159661	0.166575	0.172297	0.178549	0.183588	0.189138	0.193454	0.198259	0.201814	0.205844	0.208612	0.211847	0.213811	0.216234	0.217382	0.218984	0.219309	0.220089	0.219594	0.219557	0.21825	0.217409	0.215307	0.213681	0.210805	0.208416	0.204789	0.201666	0.197325	0.193508	0.188491	0.184019	0.178369	0.173285	0.167048	0.161402	0.154628	0.148472	0.141216	0.134605	0.126922	0.119913	0.111862	0.104515	0.0961542	0.0885282	0.0799197	0.0720776	0.0632843	0.0552867	0.0463669	0.0382732	0.0292891	0.0211632	0.012178	0.00408048	-0.00484777	-0.0128602	-0.0216753	-0.0295458	-0.0381895	-0.0458602	-0.054278	-0.061698	-0.0698403	-0.0769597	-0.0847764	-0.0915463	-0.098991	-0.105368	-0.112398	-0.118339	-0.124914	-0.130382	-0.136466	-0.141427	-0.146986	-0.151403	-0.156404	-0.160252	-0.164674	-0.16793	-0.17175	-0.174394	-0.177592	-0.179607	-0.182167	-0.183538	-0.18545	-0.18617	-0.187427	-0.187488	-0.188087	-0.18749	-0.18743	-0.186175	-0.185459	-0.183554	-0.182196	-0.179655	-0.177665	-0.174498	-0.171889	-0.168111	-0.164903	-0.160539	-0.156757	-0.151832	-0.147503	-0.142046	-0.137199	-0.131241	-0.125912	-0.119489	-0.113715	-0.106867	-0.100689	-0.0934573	-0.0869177	-0.0793487	-0.0724945	-0.064635	-0.0575154	-0.049416	-0.0420821	-0.0337945	-0.0262999	-0.0178801	-0.0102814	-0.00178437	0.00586461	0.0143832	0.0220236	0.030503	0.0380741	0.0464551	0.0538991	0.0621244	0.0693839	0.0773952	0.0844106	0.0921482	0.0988618	0.106271	0.112629	0.119654	0.125602	0.132189	0.137673	0.143778	0.148757	0.154331	0.158756	0.163754	0.167581	0.171963	0.175158	0.178892	0.181424	0.18448	0.186322	0.188676	0.189806	0.191439	0.191842	0.192742	0.192407	0.192568	0.191493	0.190915	0.189102	0.187787	0.185242	0.183204	0.179947	0.177208	0.17326	0.169843	0.165231	0.161167	0.155926	0.151252	0.145422	0.140181	0.133807	0.128047	0.12118	0.114953	0.107648	0.101012	0.0933271	0.0863421	0.0783409	0.0710725	0.0628209	0.0553358	0.0469018	0.039269	0.0307224	0.0230119	0.0144226	0.00670503	-0.00185542	-0.0095088	-0.0179707	-0.0254914	-0.0337858	-0.0411039	-0.0491621	-0.056213	-0.063974	-0.070697	-0.0780991	-0.0844327	-0.0914165	-0.0973053	-0.10382	-0.109216	-0.115216	-0.120077	-0.125521	-0.129805	-0.134654	-0.138328	-0.142556	-0.145599	-0.149186	-0.15158	-0.154511	-0.156244	-0.158511	-0.159579	-0.161181	-0.161586	-0.162531	-0.162285	-0.162587	-0.161708	-0.161388	-0.159901	-0.158985	-0.156917	-0.15544	-0.152834	-0.150841	-0.147739	-0.145269	-0.141713	-0.138816	-0.134859	-0.13159	-0.12729	-0.123706	-0.119121	-0.115283	-0.110473	-0.106441	-0.101468	-0.0973053	-0.0922348	-0.0880051	-0.0828991	-0.0786648	-0.0735851	-0.0694078	-0.0644152	-0.0603545	-0.0555073	-0.0516199	-0.0469731	-0.043312	-0.0389164	-0.0355307	-0.0314336	-0.028368	-0.0246113	-0.0219052	-0.0185254	-0.0162119	-0.0132388	-0.0113447	-0.00880216	-0.00734863	-0.00525484	-0.00425539	-0.00261939	-0.0020807	-0.000907624	-0.000831588	-0.000117166	-0.000493727	-0.000225911	-0.00104409	-0.00121	-0.00244873	-0.00302051	-0.0046509	-0.00559982	-0.0075914	-0.00888399	-0.0112003	-0.0127969	-0.015394	-0.0172466	-0.0200752	-0.0221346	-0.0251446	-0.0273592	-0.030497	-0.0328107	-0.0360185	
