-0.112307	-0.110977	-0.109719	-0.107836	-0.106039	-0.103633	-0.101331	-0.0984376	-0.0956708	-0.0923383	-0.0891586	-0.0854406	-0.0819035	-0.077857	-0.0740212	-0.0697067	-0.0656348	-0.061117	-0.0568751	-0.0522208	-0.0478759	-0.043152	-0.0387709	-0.0340439	-0.0296924	-0.0250266	-0.0207678	-0.0162266	-0.0121227	-0.0077645	-0.00387014	0.000252987	0.00388765	0.00772773	0.0110575	0.0145727	0.0175596	0.0207156	0.023329	0.0260989	0.0283157	0.030681	0.032487	0.0344374	0.0358261	0.0373585	0.0383304	0.0394493	0.0400135	0.0407325	0.0409063	0.041246	0.0410527	0.0410393	0.0405091	0.0401764	0.0393462	0.0387338	0.0376445	0.0367941	0.0354888	0.0344461	0.0329735	0.0317889	0.0301995	0.0289231	0.0272671	0.0259493	0.0242771	0.0229682	0.0213295	0.0200777	0.0185189	0.0173696	0.0159352	0.0149312	0.0136612	0.0128385	0.0117674	0.0111611	0.010321	0.00995729	0.00936903	0.00926536	0.00894459	0.00911466	0.0090722	0.00952318	0.00976198	0.0104923	0.0110068	0.0120076	0.0127859	0.0140419	0.0150651	0.0165541	0.0177968	0.0194905	0.0209227	0.0227886	0.0243711	0.0263647	0.0280542	0.0301346	0.0318897	0.0340125	0.0357849	0.0378992	0.0396373	0.0416918	0.0433449	0.045289	0.0468064	0.0485898	0.0499219	0.051496	0.0525956	0.0539148	0.0547376	0.0557591	0.0562645	0.0569502	0.0571029	0.0574208	0.0571924	0.0571173	0.0564854	0.0559978	0.0549461	0.0540334	0.0525531	0.0512102	0.049301	0.0475326	0.0452025	0.0430195	0.0402832	0.0377045	0.034585	0.0316376	0.0281656	0.0248835	0.0210962	0.0175201	0.0134619	0.00963902	0.00535952	0.00134227	-0.0031038	-0.0072596	-0.0118148	-0.0160475	-0.0206465	-0.0248914	-0.0294717	-0.0336667	-0.0381652	-0.0422456	-0.0465967	-0.0504972	-0.0546367	-0.0582945	-0.0621608	-0.065516	-0.0690515	-0.072049	-0.075201	-0.0777901	-0.0805101	-0.0826454	-0.0848912	-0.0865336	-0.0882708	-0.0893909	-0.0905927	-0.0911658	-0.0918114	-0.0918219	-0.0919013	-0.0913443	-0.0908563	-0.0897337	-0.0886839	-0.0870057	-0.0854091	-0.0831952	-0.0810761	-0.0783546	-0.0757448	-0.0725514	-0.0694904	-0.0658679	-0.0624015	-0.0583987	-0.0545787	-0.0502507	-0.0461347	-0.0415409	-0.0371906	-0.0323949	-0.0278754	-0.0229434	-0.0183209	-0.01332	-0.0086632	-0.00366256	0.000960045	0.00589329	0.0104156	0.0152162	0.019574	0.0241787	0.0283101	0.032659	0.036507	0.0405468	0.0440612	0.0477435	0.050878	0.0541598	0.0568752	0.0597216	0.0619864	0.0643698	0.0661625	0.0680656	0.0693703	0.0707796	0.0715872	0.0724987	0.0728104	0.0732301	0.0730558	0.0729971	0.072354	0.0718379	0.0707505	0.0698045	0.0683029	0.0669605	0.0650821	0.0633839	0.0611722	0.0591652	0.0566695	0.0544012	0.0516674	0.0491873	0.0462706	0.0436366	0.0405941	0.037862	0.0347488	0.0319735	0.0288444	0.0260801	0.0229888	0.0202882	0.0172856	0.0146981	0.011832	0.00940327	0.0067169	0.00448761	0.00201914	2.49739e-005	-0.00219262	-0.00392196	-0.00586253	-0.0073043	-0.00894846	-0.0100867	-0.011422	-0.0122477	-0.0132686	-0.0137798	-0.0144882	-0.0146906	-0.0150952	-0.0150006	-0.0151167	-0.0147438	-0.0145934	-0.0139674	-0.0135784	-0.0127293	-0.012134	-0.0110968	-0.0103327	-0.00914695	-0.00825529	-0.00696329	-0.00598696	-0.00463232	-0.00361674	-0.00224706	-0.00123906	0.000101475	0.00105781	0.00232353	0.00318216	0.00432808	0.00504588	0.00603114	0.00656954	0.00735744	0.00768128	0.00823849	0.00831663	0.00861441	0.00842128	0.00843786	0.00795515	0.00767521	0.00689045	0.00630478	0.00521267	0.00431882	0.00291912	0.00172131	2.37503e-005	-0.00146416	-0.00344281	-0.00520161	-0.00743931	-0.00944333	-0.0119108	-0.0141276	-0.0167894	-0.0191806	-0.0219956	-0.0245179	-0.0274407	-0.0300463	-0.0330272	-0.0356648	-0.038651	-0.0412669	-0.0442039	-0.0467428	-0.0495744	-0.0519795	-0.0546494	-0.0568655	-0.0593197	-0.0612937	-0.0634797	-0.0651601	-0.0670282	-0.0683674	-0.0698722	-0.0708273	-0.0719285	-0.0724619	-0.073125	-0.0732058	-0.0734034	-0.073008	-0.0727207	-0.0718333	-0.0710485	-0.0696598	-0.0683722	-0.0664818	-0.0646963	-0.062314	-0.0600445	-0.0571885	-0.0544571	-0.0511512	-0.0479839	-0.0442603	-0.0406966	-0.0365993	-0.0326855	-0.0282625	-0.0240487	-0.0193537	-0.0148977	-0.00999142	-0.0053562	-0.000303417	0.00444466	0.00957561	0.0143666	0.0195047	0.0242667	0.0293397	0.0340012	0.0389385	0.043427	0.0481531	0.0523948	0.0568411	0.0607714	0.0648748	0.0684308	0.0721293	0.0752509	0.0784876	0.081122	0.0838478	0.0859491	0.0881213	0.0896509	0.0912357	0.0921641	0.093136	0.0934419	0.0937841	0.0934556	0.0931613	0.0921966	0.0912687	0.0896752	0.0881253	0.0859187	0.0837673	0.0809737	0.0782519	0.0749066	0.0716537	0.0677996	0.0640621	0.0597495	0.0555815	0.050868	0.0463299	0.0412783	0.0364359	0.031115	0.0260389	0.0205207	0.0152843	0.00964329	0.00432206	-0.00136561	-0.00669544	-0.0123534	-0.0176158	-0.0231698	-0.0282909	-0.0336656	-0.0385712	-0.0436961	-0.0483194	-0.0531307	-0.0574097	-0.0618472	-0.0657243	-0.0697335	-0.0731575	-0.0766905	-0.0796179	-0.0826362	-0.0850327	-0.0875058	-0.0893447	-0.0912499	-0.0925125	-0.0938352	-0.0945116	-0.0952479	-0.0953407	-0.0954969	-0.0950139	-0.0946011	-0.0935585	-0.0925979	-0.0910216	-0.0895432	-0.0874665	-0.0855063	-0.0829681	-0.080569	-0.0776164	-0.0748282	-0.0715127	-0.0683883	-0.064764	-0.0613597	-0.0574852	-0.0538611	-0.0497977	-0.0460156	-0.0418251	-0.0379471	-0.0336919	-0.0297799	-0.0255205	-0.0216337	-0.0174284	-0.0136239	-0.0095287	-0.00586086	-0.00192761	0.00155413	0.00527847	0.00852981	0.0120037	0.0149861	0.0181742	0.0208555	0.0237291	0.0260839	0.0286205	0.03063	0.0328146	0.0344671	0.0362917	0.0375831	0.0390472	0.0399794	0.0410876	0.0416709	0.0424389	0.0426908	0.0431363	0.043076	0.0432218	0.0428761	0.0427523	0.0421536	0.0417937	0.0409765	0.0404165	0.0394184	0.0386977	0.0375596	0.0367195	0.0354828	0.0345648	0.0332705	0.032316	0.0310065	0.0300557	0.0287665	0.0278536	0.0266216	0.0257848	0.0246465	0.0239191	0.0229041	0.0223123	0.0214441	0.0210096	0.0203078	0.0200478	0.0195277	0.0194549	0.0191259	0.0192464	0.0191114	0.0194251	0.0194811	0.0199824	0.0202212	0.0208989	0.0213062	0.0221434	0.0227	0.0236748	0.0243565	0.025443	0.0262215	0.0273894	0.0282332	0.0294492	0.0303233	0.0315513	0.0324188	0.0336214	0.0344443	0.0355833	0.0363234	0.0373604	0.0379796	0.0388773	0.0393397	0.0400633	0.0403345	0.0408506	0.040899	0.0411781	0.0409763	0.0409925	0.0405172	0.0402524	0.0394893	0.0389292	0.0378643	0.036998	0.0356245	0.0344489	0.0327669	0.0312856	0.0293024	0.0275259	0.0252552	0.0232005	0.020662	0.018351	0.0155692	0.01303	0.010037	0.00730476	0.00413812	0.00125184	-0.00204897	-0.00504756	-0.0084368	-0.0114989	-0.0149264	-0.0180015	-0.0214169	-0.0244547	-0.0278068	-0.0307547	-0.0339902	-0.0367949	-0.0398613	-0.0424714	-0.045318	-0.0476839	-0.0502626	-0.0523377	-0.0546037	-0.0563454	-0.0582584	-0.0596288	-0.0611535	-0.06212	-0.063227	-0.0637635	-0.0644302	-0.0645178	-0.0647285	-0.0643548	-0.0641006	-0.0632608	-0.0625414	-0.0612392	-0.0600622	-0.0583091	-0.0566898	-0.0545048	-0.052466	-0.0498756	-0.0474474	-0.0444854	-0.0417048	-0.0384114	-0.0353222	-0.0317448	-0.0283975	-0.0245884	-0.0210367	-0.0170523	-0.0133556	-0.00925555	-0.00547233	-0.00131697	0.0024886	0.00663289	0.0103943	0.014462	0.0181152	0.0220437	0.0255272	0.0292556	0.032509	0.0359785	0.0389452	0.042101	0.0447282	0.0475206	0.0497622	0.0521481	0.0539646	0.0559092	0.0572681	0.0587386	0.0596103	0.0605852	0.0609556	0.0614252	0.0612875	0.0612478	0.0606019	0.0600571	0.0589117	0.0578754	0.0562486	0.0547433	0.0526621	0.0507193	0.0482195	0.0458787	0.0430027	0.0403089	0.0371054	0.0341113	0.0306361	0.0273999	0.0237134	0.0202977	0.0164644	0.0129354	0.00902299	0.00544968	0.00152787	-0.00201996	-0.00588199	-0.009336	-0.0130699	-0.0163614	-0.0198991	-0.0229617	-0.0262389	-0.0290109	-0.0319687	-0.0343937	-0.036978	-0.0390044	-0.0411672	-0.0427511	-0.0444519	-0.0455563	-0.0467621	-0.0473583	-0.0480463	-0.0481166	-0.0482705	-0.0478013	-0.0474146	-0.046407	-0.0454862	-0.0439506	-0.0425098	-0.0404641	-0.0385254	-0.0359966	-0.0335922	-0.0306173	-0.0277884	-0.0244123	-0.0212073	-0.017482	-0.0139563	-0.00994048	-0.00615584	-0.00191337	0.00206393	0.00646271	0.0105598	0.0150427	0.0191883	0.023683	0.027803	0.0322345	0.0362533	0.040546	0.0443891	0.0484706	0.0520681	0.0558703	0.0591559	0.0626142	0.0655251	0.0685799	0.0710603	0.0736592	0.0756601	0.077758	0.0792385	0.0807988	0.0817269	0.0827226	0.0830763	0.0834901	0.0832567	0.0830804	0.0822566	0.0814924	0.0800859	0.0787467	0.0767755	0.0748845	0.0723765	0.069966	0.0669582	0.0640697	0.060608	0.0572917	0.0534299	0.0497431	0.0455425	0.04155	0.037078	0.0328498	0.028179	0.0237898	0.0189959	0.0145214	0.00968245	0.005205	0.000403661	-0.00399722	-0.00868372	-0.0129315	-0.0174265	-0.0214445	-0.0256724	-0.0293872	-0.0332771	-0.0366206	-0.0401073	-0.0430177	-0.0460435	-0.048467	-0.0509817	-0.0528717	-0.054833	-0.0561518	-0.0575252	-0.0582435	-0.0590093	-0.0591149	-0.0592626	-0.0587457	-0.0582697	-0.0571322	-0.0560423	-0.0543	-0.0526169	-0.0502951	-0.0480481	-0.0451808	-0.0424094	-0.0390414	-0.035795	-0.0319788	-0.0283134	-0.0241101	-0.0200912	-0.0155691	-0.011267	-0.00649853	-0.00198812	0.00294956	0.00758903	0.0126148	0.0173008	0.0223318	0.0269823	0.031937	0.0364703	0.0412672	0.0456024	0.0501621	0.0542222	0.05847	0.0621828	0.0660489	0.0693473	0.072768	0.075592	0.0785115	0.0808094	0.0831802	0.084909	0.0866925	0.0878185	0.0889863	0.0894863	0.09002	0.0898805	0.0897737	0.0889957	0.0882531	0.0868436	0.0854766	0.0834533	0.0814866	0.0788804	0.0763499	0.0732009	0.0701507	0.0665075	0.0629906	0.0589096	0.0549854	0.0505296	0.0462652	0.0415056	0.0369749	0.0319876	0.0272682	0.0221303	0.017299	0.0120903	0.00723011	0.00203374	-0.00277354	-0.00787683	-0.0125512	-0.0174825	-0.0219463	-0.0266295	-0.0308091	-0.0351732	-0.0390006	-0.0429808	-0.0463939	-0.0499316	-0.052876	-0.055921	-0.0583511	-0.060862	-0.0627401	-0.0646843	-0.0659842	-0.067341	-0.0680463	-0.0688035	-0.068907	-0.069063	-0.0685691	-0.0681342	-0.0670584	-0.066053	-0.0644201	-0.0628734	-0.0607175	-0.0586687	-0.0560341	-0.0535319	-0.0504711	-0.0475715	-0.0441436	-0.0409092	-0.0371804	-0.0336801	-0.0297213	-0.0260277	-0.0219133	-0.0181027	-0.0139105	-0.0100624	-0.005872	-0.00206307	0.00204997	0.00574201	0.00969869	0.013196	0.0169211	0.0201516	0.023576	0.0264731	0.0295325	0.0320345	0.0346706	0.0367226	0.038884	0.0404393	0.0420842	0.0431052	0.0442005	0.044659	0.0451821	0.0450609	0.0449964	0.044282	0.0436239	0.0423198	0.0410785	0.0391991	0.037392	0.0349585	0.0326112	0.0296539	0.026802	0.0233617	0.0200503	0.0161758	0.0124575	0.00820494	0.00413883	-0.000429637	-0.00477823	-0.00959443	-0.014155	-0.0191467	-0.0238454	-0.0289374	-0.0336982	-0.0388139	-0.0435599	-0.0486225	-0.0532776	-0.0582112	-0.0626994	-0.0674292	-0.0716781	-0.0761344	-0.0800766	-0.0841939	-0.0877657	-0.0914832	-0.094628	-0.0978933	-0.100562	-0.10333	-0.105482	-0.107713	-0.109313	-0.110979	-0.112003	-0.113086	-0.113521	-0.114011	-0.113852	-0.113748	-0.112997	
-0.158484	-0.161916	-0.16692	-0.170906	-0.176421	-0.180874	-0.186806	-0.19162	-0.197862	-0.202936	-0.209384	-0.214608	-0.221147	-0.226401	-0.232908	-0.238069	-0.244422	-0.249369	-0.255446	-0.260054	-0.265734	-0.269885	-0.275049	-0.278628	-0.283164	-0.286062	-0.289865	-0.291982	-0.29496	-0.296209	-0.298274	-0.298569	-0.299644	-0.298918	-0.298946	-0.297148	-0.29608	-0.293166	-0.290973	-0.286927	-0.283593	-0.2784	-0.273917	-0.267583	-0.261974	-0.25453	-0.24783	-0.239316	-0.231568	-0.222032	-0.213295	-0.202809	-0.193167	-0.18182	-0.171359	-0.159238	-0.148056	-0.13527	-0.123482	-0.110152	-0.0978789	-0.0841254	-0.0714937	-0.0574495	-0.0445962	-0.0303992	-0.0174615	-0.00324821	0.00963686	0.0237274	0.0364193	0.0502466	0.0626066	0.0760353	0.0879315	0.100833	0.112137	0.124382	0.134971	0.146448	0.156215	0.166816	0.175657	0.185283	0.193104	0.201673	0.208402	0.215843	0.221413	0.22767	0.232033	0.237063	0.240185	0.24396	0.245818	0.248326	0.248916	0.250159	0.249492	0.249489	0.247585	0.24636	0.243256	0.240857	0.236607	0.233091	0.227757	0.223193	0.216848	0.211312	0.204038	0.197616	0.189501	0.182289	0.173433	0.165529	0.156033	0.147539	0.13751	0.128541	0.118087	0.108742	0.0979631	0.0883493	0.0773599	0.0675912	0.0564992	0.0466764	0.0355765	0.0257915	0.014776	0.00512348	-0.0057121	-0.015143	-0.0257215	-0.0348606	-0.0451112	-0.0538878	-0.0637438	-0.0720967	-0.0815046	-0.0893877	-0.0983037	-0.105674	-0.11406	-0.120887	-0.128719	-0.134985	-0.142249	-0.147942	-0.154632	-0.159748	-0.16586	-0.170403	-0.17595	-0.179936	-0.184937	-0.188388	-0.192864	-0.195803	-0.199778	-0.202231	-0.205738	-0.207741	-0.210817	-0.212405	-0.215083	-0.216291	-0.218606	-0.21947	-0.22146	-0.222013	-0.22371	-0.223988	-0.225425	-0.225457	-0.226659	-0.226467	-0.227456	-0.227061	-0.227855	-0.227272	-0.227882	-0.22712	-0.227555	-0.226617	-0.226875	-0.22576	-0.225837	-0.224535	-0.224417	-0.22291	-0.222579	-0.220848	-0.220281	-0.218301	-0.217467	-0.215204	-0.214074	-0.211501	-0.21004	-0.207112	-0.205276	-0.201955	-0.199711	-0.195966	-0.19328	-0.189071	-0.185899	-0.181185	-0.177489	-0.172239	-0.167998	-0.162187	-0.157369	-0.150966	-0.145547	-0.138538	-0.132508	-0.124886	-0.118239	-0.109999	-0.102739	-0.0938916	-0.0860297	-0.0765893	-0.0681468	-0.0581423	-0.0491551	-0.0386273	-0.0291401	-0.0181377	-0.00820402	0.00321375	0.0135296	0.0252938	0.035917	0.0479462	0.0587898	0.0709934	0.081963	0.0942425	0.105237	0.11749	0.128405	0.140518	0.151231	0.163084	0.17348	0.184958	0.194919	0.205901	0.215303	0.225664	0.234384	0.244004	0.251924	0.260685	0.267689	0.27548	0.28146	0.288173	0.293025	0.298562	0.302196	0.306473	0.308807	0.311749	0.312714	0.314256	0.313794	0.313887	0.311957	0.310569	0.307147	0.304259	0.299333	0.294941	0.288521	0.282648	0.27476	0.267432	0.258108	0.249375	0.238682	0.228619	0.216637	0.205326	0.19214	0.179674	0.165388	0.151885	0.136628	0.122219	0.10612	0.0909349	0.0741344	0.0583292	0.0409903	0.0247261	0.00700645	-0.00955864	-0.0274948	-0.0441883	-0.0621643	-0.0788106	-0.0966538	-0.113082	-0.130621	-0.146659	-0.163722	-0.1792	-0.19562	-0.210375	-0.225994	-0.239872	-0.254538	-0.267389	-0.280964	-0.29266	-0.305014	-0.315428	-0.326443	-0.335467	-0.345045	-0.352589	-0.360648	-0.366636	-0.373108	-0.377482	-0.382318	-0.385039	-0.388208	-0.389254	-0.390744	-0.39011	-0.389927	-0.387631	-0.385799	-0.381872	-0.378432	-0.372925	-0.367936	-0.360915	-0.354452	-0.346001	-0.338155	-0.32837	-0.319243	-0.308234	-0.297941	-0.285827	-0.274493	-0.261404	-0.249165	-0.235239	-0.222231	-0.20761	-0.193984	-0.178822	-0.164727	-0.149165	-0.134743	-0.118931	-0.104339	-0.0884349	-0.0738234	-0.0579708	-0.0434787	-0.0278097	-0.0135669	0.00178309	0.0156376	0.0305361	0.0438829	0.0582203	0.0709522	0.0846215	0.0966354	0.109541	0.12075	0.132813	0.143141	0.154289	0.163672	0.173847	0.182235	0.191397	0.198757	0.206877	0.213181	0.220236	0.22547	0.231456	0.235627	0.240555	0.243675	0.247561	0.24965	0.25252	0.25361	0.2555	0.255632	0.256589	0.255816	0.255894	0.254268	0.25352	0.251098	0.249589	0.24644	0.244237	0.240425	0.237592	0.233183	0.229788	0.224852	0.220963	0.215566	0.211248	0.205454	0.200769	0.19464	0.189649	0.183243	0.178003	0.171373	0.165935	0.159131	0.153542	0.146607	0.140903	0.133872	0.12809	0.120996	0.115166	0.108033	0.102173	0.0950241	0.0891583	0.0820055	0.0761368	0.0689869	0.0631287	0.0559949	0.0501548	0.0430377	0.037211	0.0301038	0.024284	0.0171827	0.0113694	0.0042746	-0.00153561	-0.00863346	-0.014452	-0.0215614	-0.0273937	-0.0345182	-0.0403662	-0.0475079	-0.0533738	-0.060534	-0.06642	-0.0736	-0.0795025	-0.0866937	-0.0926019	-0.0997933	-0.105695	-0.112873	-0.118752	-0.125896	-0.131729	-0.138816	-0.144578	-0.151577	-0.157235	-0.164109	-0.169622	-0.17633	-0.181656	-0.188157	-0.19325	-0.199493	-0.204304	-0.210238	-0.214711	-0.220279	-0.224358	-0.229503	-0.233131	-0.237795	-0.240912	-0.245036	-0.247583	-0.251108	-0.253029	-0.255899	-0.257137	-0.259298	-0.259801	-0.261202	-0.260921	-0.261518	-0.260413	-0.260166	-0.2582	-0.257077	-0.254221	-0.252195	-0.248425	-0.245479	-0.240786	-0.236912	-0.231286	-0.226478	-0.219924	-0.214201	-0.206743	-0.200124	-0.191779	-0.184286	-0.175088	-0.166769	-0.156773	-0.147682	-0.136939	-0.12713	-0.1157	-0.105239	-0.0931999	-0.0821733	-0.0696085	-0.0580932	-0.0450832	-0.033174	-0.0198221	-0.00762114	0.00597344	0.0183684	0.0321065	0.0445903	0.0583599	0.0708184	0.0845079	0.0968325	0.110334	0.122417	0.135621	0.147351	0.160149	0.17142	0.183708	0.194419	0.206098	0.216152	0.227126	0.23643	0.246611	0.25508	0.264389	0.27195	0.280316	0.286902	0.294264	0.29982	0.306126	0.310603	0.315812	0.319177	0.323262	0.325491	0.328432	0.329512	0.331301	0.331232	0.331876	0.330668	0.330182	0.327857	0.326268	0.322856	0.320202	0.315749	0.312076	0.306631	0.302001	0.295631	0.290109	0.282881	0.276534	0.268519	0.261428	0.252713	0.244963	0.235631	0.22731	0.217456	0.208661	0.198378	0.189195	0.17857	0.169097	0.158233	0.148572	0.137568	0.127811	0.116752	0.106982	0.0959542	0.0862644	0.0753661	0.0658467	0.0551546	0.0458772	0.0354644	0.0265037	0.0164438	0.00786919	-0.00177488	-0.00990519	-0.0190769	-0.0267083	-0.0353568	-0.0424433	-0.0505279	-0.0570334	-0.064521	-0.0704149	-0.0772782	-0.0825376	-0.0887583	-0.0933688	-0.0989369	-0.102893	-0.107804	-0.111103	-0.115359	-0.118007	-0.121617	-0.123624	-0.126603	-0.12799	-0.13036	-0.131149	-0.132933	-0.13315	-0.134375	-0.134049	-0.13475	-0.133916	-0.134125	-0.132817	-0.13257	-0.130823	-0.130157	-0.128012	-0.126965	-0.124457	-0.123063	-0.120224	-0.118519	-0.115388	-0.113411	-0.110026	-0.107809	-0.104199	-0.101773	-0.0979687	-0.0953609	-0.0913866	-0.0886216	-0.0845035	-0.0816065	-0.0773649	-0.0743516	-0.0700024	-0.0668913	-0.0624513	-0.059254	-0.054733	-0.0514598	-0.0468676	-0.0435276	-0.038872	-0.0354697	-0.0307508	-0.0272841	-0.0225005	-0.0189698	-0.0141248	-0.0105347	-0.00562751	-0.00196908	0.00301111	0.00674407	0.0117987	0.0156063	0.0207378	0.0246265	0.0298426	0.0338175	0.0391203	0.0431827	0.0485748	0.0527282	0.0582129	0.0624596	0.0680367	0.0723743	0.0780406	0.0824653	0.0882165	0.0927239	0.0985544	0.103136	0.109035	0.113679	0.119631	0.12432	0.130311	0.13503	0.141041	0.14577	0.151779	0.156493	0.162473	0.167144	0.173068	0.177668	0.183504	0.188001	0.193719	0.19808	0.203643	0.207828	0.213195	0.217165	0.222298	0.226015	0.230874	0.234295	0.238839	0.241925	0.246113	0.248822	0.252614	0.254908	0.258262	0.260096	0.262972	0.264312	0.266674	0.267479	0.269286	0.269519	0.270741	0.270378	0.270992	0.270002	0.26997	0.268322	0.267624	0.265304	0.263929	0.260925	0.258857	0.255152	0.252376	0.247963	0.244483	0.239369	0.235189	0.229373	0.224494	0.217987	0.212427	0.205251	0.199034	0.19121	0.184356	0.175913	0.168459	0.159436	0.151422	0.141859	0.133328	0.123272	0.114275	0.103781	0.0943753	0.0835033	0.0737498	0.062562	0.0525269	0.0410933	0.030849	0.0192439	0.00886685	-0.00283111	-0.0132606	-0.0249712	-0.0353741	-0.0470158	-0.0573041	-0.0687856	-0.0788692	-0.0901035	-0.0998987	-0.110802	-0.120221	-0.130701	-0.139651	-0.149619	-0.158013	-0.167382	-0.175135	-0.18382	-0.190848	-0.198766	-0.204987	-0.212061	-0.217399	-0.223552	-0.227935	-0.233105	-0.236475	-0.240601	-0.242896	-0.245916	-0.24708	-0.248946	-0.248938	-0.249617	-0.248403	-0.24786	-0.245413	-0.243631	-0.239941	-0.236907	-0.231959	-0.227669	-0.221472	-0.215943	-0.20852	-0.201777	-0.193151	-0.185221	-0.175427	-0.166353	-0.155446	-0.145291	-0.133333	-0.122157	-0.109214	-0.0970939	-0.0832508	-0.0702772	-0.0556279	-0.0418959	-0.0265386	-0.0121535	0.00379875	0.0187196	0.0351485	0.0504857	0.0672685	0.0828949	0.0999002	0.115681	0.132773	0.148572	0.165611	0.181289	0.198136	0.213548	0.230061	0.245071	0.261111	0.275574	0.290997	0.304776	0.319448	0.332411	0.346202	0.35822	0.371004	0.381957	0.39362	0.403398	0.413831	0.422327	0.431431	0.438555	0.446248	0.451922	0.458129	0.462285	0.466943	0.469523	0.472587	0.473557	0.474999	0.474339	0.474142	0.471843	0.470011	0.466081	0.462629	0.457092	0.452049	0.444944	0.438362	0.429749	0.421689	0.411633	0.402173	0.390765	0.380002	0.367337	0.355367	0.341552	0.328493	0.313657	0.299645	0.283922	0.26909	0.252614	0.2371	0.220019	0.203979	0.186452	0.170042	0.152218	0.135587	0.117623	0.100933	0.0829897	0.066399	0.0486285	0.0322847	0.0148369	-0.00110818	-0.0180842	-0.0334886	-0.0498579	-0.0645918	-0.0802294	-0.0941704	-0.108953	-0.121983	-0.135805	-0.147829	-0.160603	-0.171539	-0.183187	-0.192962	-0.203419	-0.211978	-0.221197	-0.2285	-0.236451	-0.242478	-0.249149	-0.253895	-0.259288	-0.262763	-0.266895	-0.269124	-0.272031	-0.273062	-0.274799	-0.27469	-0.275319	-0.274137	-0.273734	-0.271564	-0.270219	-0.267156	-0.264971	-0.261122	-0.258207	-0.253685	-0.250156	-0.245081	-0.241062	-0.235562	-0.23118	-0.22538	-0.220762	-0.214788	-0.210062	-0.204045	-0.199338	-0.1934	-0.18883	-0.183089	-0.178777	-0.17335	-0.169402	-0.164386	-0.160895	-0.156385	-0.153448	-0.149535	-0.14723	-0.143978	-0.142363	-0.139826	-0.138949	-0.137174	-0.137077	-0.136091	-0.136786	-0.136595	-0.138086	-0.138689	-0.140968	-0.142347	-0.145385	-0.147504	-0.151258	-0.154065	
