0.0321592	0.0316566	0.0318848	0.0312855	0.0314174	0.0307252	0.0307692	0.0299938	0.0299588	0.0291079	0.0290008	0.0280818	0.0279108	0.0269323	0.0267064	0.0256775	0.0254056	0.0243351	0.024026	0.0229231	0.0225865	0.0214606	0.0211053	0.019965	0.0195998	0.0184541	0.0180881	0.016946	0.0165876	0.0154571	0.0151144	0.0140037	0.013685	0.0126022	0.0123146	0.0112652	0.0110136	0.0100035	0.00979441	0.00883	0.00866916	0.00775488	0.00764594	0.0067854	0.0067321	0.00592906	0.00593464	0.0051911	0.00525673	0.00457416	0.00470153	0.00408053	0.00426819	0.00370773	0.00395795	0.00346049	0.00377196	0.00333315	0.00370099	0.00331705	0.0037388	0.00340764	0.00388049	0.00359854	0.00411846	0.00388107	0.0044429	0.0042447	0.00484288	0.00467807	0.00530651	0.00516866	0.00582078	0.00570374	0.00637311	0.00626877	0.00694691	0.00684824	0.0075293	0.0074306	0.00810799	0.00800142	0.0086667	0.00854407	0.00918971	0.00904404	0.00966324	0.00948772	0.0100736	0.00986133	0.0104071	0.0101516	0.0106513	0.0103469	0.0107943	0.0104343	0.0108235	0.0104033	0.0107306	0.0102467	0.0105084	0.00995683	0.010149	0.00952631	0.0096461	0.00894994	0.00899509	0.00822335	0.00819271	0.00734549	0.00723952	0.00631683	0.00613543	0.00513787	0.00488262	0.00381247	0.00348597	0.002346	0.00195125	0.000744845	0.000285818	-0.000982427	-0.00150061	-0.00282538	-0.00339832	-0.00477554	-0.00539636	-0.00681647	-0.00747663	-0.0089335	-0.0096277	-0.0111151	-0.0118354	-0.013344	-0.0140808	-0.0156015	-0.0163459	-0.0178697	-0.0186123	-0.0201292	-0.0208603	-0.0223612	-0.0230716	-0.024547	-0.0252269	-0.0266661	-0.0273038	-0.0286967	-0.0292857	-0.0306263	-0.0311571	-0.0324326	-0.0328923	-0.0340922	-0.0344729	-0.0355905	-0.0358852	-0.0369125	-0.0371125	-0.0380412	-0.038139	-0.0389621	-0.0389512	-0.0396624	-0.0395369	-0.0401313	-0.0398869	-0.0403602	-0.0399922	-0.0403396	-0.039844	-0.0400625	-0.0394371	-0.0395252	-0.0387688	-0.0387257	-0.037838	-0.0376638	-0.0366457	-0.0363418	-0.035195	-0.0347637	-0.0334908	-0.0329351	-0.0315398	-0.0308639	-0.0293509	-0.0285601	-0.0269354	-0.0260363	-0.0243067	-0.023306	-0.0214785	-0.0203843	-0.0184679	-0.0172898	-0.0152948	-0.0140437	-0.0119798	-0.0106626	-0.00853737	-0.00716585	-0.00499391	-0.00358247	-0.00137629	6.41314e-005	0.00229384	0.00375191	0.00599293	0.00745579	0.00969521	0.0111502	0.0133751	0.0148085	0.0170047	0.018403	0.0205582	0.0219096	0.0240123	0.0253046	0.0273406	0.0285597	0.0305171	0.0316524	0.0335206	0.0345608	0.036328	0.0372617	0.0389175	0.0397351	0.04127	0.0419619	0.0433666	0.0439241	0.0451904	0.0456059	0.0467267	0.0469937	0.0479633	0.0480764	0.0488896	0.0488442	0.0494972	0.0492901	0.0497801	0.0494088	0.0497339	0.0491974	0.0493572	0.0486555	0.0486505	0.0477848	0.0476168	0.0465893	0.0462612	0.0450755	0.0445916	0.0432531	0.0426194	0.0411342	0.0403568	0.0387311	0.0378172	0.0360592	0.0350174	0.033136	0.0319754	0.0299803	0.0287115	0.0266134	0.0252469	0.0230579	0.0216074	0.0193398	0.017816	0.0154814	0.0138971	0.011509	0.00987838	0.00745092	0.00578799	0.00333522	0.001654	-0.000810068	-0.00249583	-0.00495781	-0.00663442	-0.00907979	-0.0107324	-0.0131466	-0.0147605	-0.0171278	-0.0186889	-0.0209992	-0.0224974	-0.0247373	-0.0261568	-0.0283106	-0.0296377	-0.0316936	-0.0329177	-0.0348651	-0.0359751	-0.0378032	-0.0387889	-0.0404877	-0.0413395	-0.0429	-0.0436094	-0.0450235	-0.0455826	-0.046843	-0.0472452	-0.0483459	-0.0485859	-0.049522	-0.0495951	-0.0503623	-0.0502653	-0.0508617	-0.0505933	-0.0510176	-0.0505767	-0.0508285	-0.0502153	-0.0502953	-0.0495111	-0.0494213	-0.0484688	-0.0482124	-0.047095	-0.0466759	-0.0453989	-0.0448236	-0.0433936	-0.0426681	-0.0410911	-0.0402226	-0.0385069	-0.0375043	-0.0356592	-0.0345326	-0.0325696	-0.0313294	-0.0292559	-0.0279098	-0.0257369	-0.0242987	-0.0220408	-0.0205239	-0.0181932	-0.0166092	-0.0142172	-0.0125785	-0.0101389	-0.00845982	-0.00598671	-0.00428087	-0.00178784	-6.88856e-005	0.00243043	0.00414862	0.00664015	0.00834435	0.010815	0.0124901	0.0149246	0.0165577	0.0189442	0.0205232	0.0228491	0.0243608	0.0266129	0.0280443	0.03021	0.0315495	0.0336181	0.0348553	0.0368161	0.03794	0.0397825	0.0407834	0.0424986	0.043368	0.0449477	0.045678	0.047115	0.0476991	0.0489869	0.0494193	0.0505528	0.050828	0.0518014	0.0519145	0.0527247	0.0526736	0.0533187	0.0531018	0.0535806	0.0531971	0.0535092	0.0529592	0.0531054	0.05239	0.0523715	0.0514928	0.0513129	0.050275	0.0499379	0.0487451	0.0482555	0.0469126	0.0462758	0.0447889	0.0440109	0.0423861	0.0414757	0.0397243	0.0386914	0.0368208	0.0356725	0.0336911	0.0324369	0.0303549	0.0290057	0.026834	0.0254005	0.0231503	0.021644	0.0193269	0.0177597	0.0153873	0.0137706	0.0113549	0.00970124	0.00725604	0.0055809	0.00311928	0.00143074	-0.00103927	-0.00272858	-0.00519087	-0.00686478	-0.00930541	-0.0109522	-0.0133605	-0.0149693	-0.0173334	-0.0188917	-0.021199	-0.0226948	-0.0249346	-0.0263576	-0.0285189	-0.0298576	-0.031929	-0.0331727	-0.0351444	-0.0362839	-0.0381469	-0.0391733	-0.0409189	-0.041824	-0.0434449	-0.0442218	-0.0457107	-0.046352	-0.0477021	-0.0482018	-0.0494079	-0.0497612	-0.0508185	-0.0510209	-0.0519254	-0.0519736	-0.0527227	-0.0526144	-0.0532062	-0.05294	-0.0533734	-0.0529487	-0.0532239	-0.0526412	-0.052759	-0.0520197	-0.0519818	-0.0510888	-0.0508997	-0.0498564	-0.0495165	-0.0483233	-0.0478367	-0.0465012	-0.0458764	-0.0444055	-0.0436475	-0.0420461	-0.0411611	-0.0394368	-0.0384332	-0.0365945	-0.0354808	-0.0335362	-0.0323209	-0.0302794	-0.028972	-0.0268433	-0.0254534	-0.0232465	-0.0217842	-0.0195121	-0.0179908	-0.0156647	-0.0140939	-0.0117233	-0.0101139	-0.00771125	-0.00607611	-0.00365366	-0.0020048	0.000425209	0.00207537	0.0045004	0.00613939	0.00854743	0.0101639	0.0125437	0.0141261	0.0164658	0.0180019	0.0202894	0.0217676	0.0239914	0.0254002	0.0275491	0.0288776	0.030941	0.0321788	0.0341464	0.0352838	0.0371464	0.0381739	0.039922	0.0408307	0.042456	0.0432381	0.044733	0.045381	0.0467385	0.0472458	0.0484594	0.0488198	0.0498837	0.0500922	0.0510022	0.0510553	0.0518082	0.0517023	0.0522945	0.0520259	0.0524544	0.0520235	0.0522916	0.0517001	0.0518063	0.051052	0.0509956	0.05008	0.0498642	0.0487909	0.0484184	0.0471899	0.0466644	0.0452857	0.044613	0.0430897	0.0422753	0.0406137	0.0396646	0.0378719	0.0367963	0.0348826	0.0336889	0.0316584	0.0303518	0.0282146	0.0268082	0.0245777	0.0230836	0.0207705	0.0191987	0.016813	0.0151741	0.0127274	0.0110342	0.00854001	0.00680577	0.00427698	0.00251478	-3.55418e-005	-0.00181276	-0.00437124	-0.00614964	-0.00870253	-0.0104688	-0.0130029	-0.0147436	-0.0172454	-0.018947	-0.0214029	-0.0230521	-0.0254491	-0.0270326	-0.029357	-0.0308609	-0.0330994	-0.0345118	-0.0366531	-0.0379624	-0.0399947	-0.0411893	-0.0431012	-0.0441698	-0.0459506	-0.0468834	-0.0485236	-0.0493111	-0.0508012	-0.0514345	-0.0527671	-0.0532396	-0.0544081	-0.0547137	-0.0557117	-0.0558419	-0.0566612	-0.0566114	-0.0572503	-0.0570194	-0.0574761	-0.0570618	-0.0573344	-0.0567356	-0.0568231	-0.056039	-0.0559416	-0.0549734	-0.054693	-0.0535432	-0.0530831	-0.0517557	-0.0511199	-0.0496192	-0.0488122	-0.0471436	-0.0461737	-0.0443463	-0.0432209	-0.0412416	-0.0399685	-0.0378463	-0.0364358	-0.0341816	-0.0326446	-0.0302696	-0.0286174	-0.0261333	-0.0243786	-0.0217988	-0.0199552	-0.0172934	-0.0153746	-0.0126444	-0.0106643	-0.00788045	-0.00585489	-0.00303377	-0.000978841	0.00186394	0.00393282	0.00678167	0.00884841	0.0116867	0.0137349	0.0165468	0.0185607	0.0213308	0.023295	0.026007	0.0279047	0.030542	0.0323575	0.0349054	0.036624	0.0390675	0.0406746	0.0429995	0.0444811	0.0466737	0.0480163	0.0500636	0.0512546	0.0531444	0.0541726	0.0558939	0.0567483	0.0582924	0.0589666	0.060326	0.0608103	0.0619751	0.0622609	0.0632245	0.0633069	0.0640652	0.0639406	0.0644902	0.0641556	0.0644943	0.0639483	0.0640753	0.0633177	0.0632339	0.0622664	0.0619738	0.0607996	0.0603033	0.0589271	0.0582291	0.0566529	0.0557589	0.0539922	0.0529131	0.0509661	0.0497109	0.0475919	0.0461694	0.0438887	0.0423107	0.0398811	0.038161	0.0355959	0.0337472	0.0310606	0.0290979	0.026305	0.0242441	0.0213611	0.0192178	0.0162604	0.0140512	0.0110369	0.00877966	0.00572627	0.00343915	0.000365066	-0.00193362	-0.00501033	-0.00730264	-0.0103639	-0.0126319	-0.0156598	-0.0178848	-0.0208602	-0.0230238	-0.0259293	-0.0280145	-0.0308331	-0.0328229	-0.0355376	-0.0374153	-0.0400098	-0.0417593	-0.0442179	-0.0458241	-0.0481323	-0.0495815	-0.0517271	-0.053007	-0.0549751	-0.0560704	-0.0578492	-0.0587518	-0.0603341	-0.0610361	-0.0624133	-0.0629059	-0.06407	-0.0643463	-0.0652916	-0.0653469	-0.0660691	-0.0658996	-0.0663958	-0.0659998	-0.0662695	-0.0656471	-0.0656907	-0.0648422	-0.0646612	-0.0635917	-0.0631924	-0.0619064	-0.0612923	-0.0597939	-0.0589706	-0.0572672	-0.0562443	-0.0543467	-0.0531347	-0.051053	-0.049662	-0.0474068	-0.0458486	-0.043433	-0.0417215	-0.0391601	-0.0373104	-0.0346186	-0.0326465	-0.0298407	-0.027763	-0.0248595	-0.0226926	-0.0197088	-0.0174705	-0.0144245	-0.0121333	-0.00904392	-0.00671887	-0.00360483	-0.00126421	0.00185609	0.00419326	0.00730023	0.00961447	0.0126892	0.0149619	0.0179859	0.0201987	0.0231537	0.0252882	0.0281558	0.0301944	0.0329579	0.0348845	0.0375281	0.0393268	0.0418347	0.0434893	0.0458456	0.0473436	0.0495385	0.0508687	0.0528884	0.0540364	0.0558682	0.0568236	0.0584586	0.0592135	0.0606444	0.0611918	0.062412	0.0627461	0.0637509	0.0638677	0.0646535	0.0645494	0.0651131	0.064787	0.0651297	0.0645845	0.0647081	0.0639421	0.0638451	0.0628611	0.0625502	0.0613567	0.0608397	0.0594427	0.0587254	0.057132	0.056223	0.0544429	0.0533524	0.0513964	0.0501357	0.0480155	0.0465969	0.0443253	0.0427621	0.040353	0.0386596	0.0361277	0.0343193	0.0316806	0.0297733	0.027044	0.0250546	0.0222516	0.0201971	0.0173376	0.0152353	0.0123368	0.0102043	0.00728417	0.00513867	0.00221436	7.35107e-005	-0.00283729	-0.00495577	-0.00783562	-0.00991496	-0.0127475	-0.0147712	-0.0175399	-0.0194918	-0.0221809	-0.0240455	-0.0266398	-0.0284024	-0.0308881	-0.0325362	-0.0349002	-0.0364179	-0.0386446	-0.040021	-0.0421031	-0.0433307	-0.0452591	-0.0463276	-0.0480917	-0.0489916	-0.0505836	-0.0513086	-0.0527232	-0.0532682	-0.0545005	-0.0548618	-0.0559091	-0.056084	-0.056944	-0.0569309	-0.057602	-0.0574007	-0.057886	-0.0575004	-0.057802	-0.0572335	-0.0573535	-0.0566056	-0.056549	-0.0556276	-0.0554011	-0.0543131	-0.0539233	-0.0526759	-0.0521313	-0.050734	-0.0500442	-0.0485068	-0.0476822	-0.0460154	-0.045067	-0.0432821	-0.0422216	-0.0403309	-0.0391711	-0.0371874	-0.035941	-0.0338771	-0.0325568	-0.0304259	-0.0290457	-0.0268621	-0.0254362	-0.0232138	-0.021756	-0.0195087	-0.018033	-0.0157745	-0.0142943	-0.0120379	-0.0105663	-0.00832491	-0.00687501	-0.00466215	-0.00324723	-0.00107517	0.00029342	0.00241372	0.00372523	0.00578316	0.0070268	0.00901045	0.0101742	0.0120753	0.0131544	0.0149665	0.0159512	0.0176641	0.0185456	0.0201523	0.0209253	0.0224216	0.0230825	0.0244647	0.0250095	0.0262738	0.0266992	0.0278434	0.0281481	0.0291709	0.0293541	0.0302557	0.0303187	0.0311019	0.0310464	0.0317092	0.0315333	0.0320785	0.031789	0.0322242	0.0318272	
0.00413613	0.00439952	0.00546294	0.0056808	0.00670201	0.00688245	0.00787378	0.00803115	0.00900519	0.00915049	0.0101178	0.0102618	0.0112332	0.0113868	0.0123735	0.0125482	0.0135613	0.0137674	0.014817	0.0150645	0.0161605	0.0164589	0.0176096	0.0179666	0.01918	0.0196036	0.0208868	0.0213825	0.0227395	0.023311	0.0247469	0.0254002	0.0269192	0.0276555	0.0292565	0.0300742	0.0317564	0.0326552	0.0344183	0.0353967	0.0372365	0.0382884	0.040199	0.041319	0.0432947	0.0444759	0.0465081	0.047741	0.0498198	0.051094	0.0532085	0.0545115	0.0566461	0.0579631	0.0601089	0.0614317	0.0635745	0.0648839	0.0670032	0.0682802	0.0703594	0.0715887	0.0736121	0.0747771	0.0767272	0.0778095	0.0796672	0.0806476	0.0823941	0.0832544	0.0848717	0.0855938	0.0870643	0.0876318	0.0889391	0.0893319	0.0904535	0.090653	0.0915756	0.0915703	0.092281	0.0920559	0.092539	0.0920789	0.0923209	0.0916142	0.0916044	0.090641	0.0903698	0.0891408	0.0886002	0.0870987	0.0862832	0.0845049	0.083411	0.0813531	0.0799792	0.0776416	0.0759887	0.073373	0.0714437	0.068554	0.0663541	0.0631979	0.0607349	0.0573196	0.054603	0.0509407	0.0479845	0.04409	0.040908	0.0367944	0.0334019	0.029088	0.0255062	0.021014	0.0172645	0.012615	0.00871928	0.00393569	-8.07637e-005	-0.00497124	-0.00908129	-0.0140524	-0.0182309	-0.023257	-0.0274729	-0.0325181	-0.0367379	-0.0417743	-0.0459722	-0.0509715	-0.0551157	-0.0600445	-0.0641017	-0.0689275	-0.072866	-0.0775574	-0.0813458	-0.0858713	-0.0894783	-0.0938069	-0.0972018	-0.101304	-0.104457	-0.108303	-0.111184	-0.114745	-0.117331	-0.120585	-0.12285	-0.125769	-0.127687	-0.130248	-0.131797	-0.13398	-0.135144	-0.136932	-0.137692	-0.13907	-0.139413	-0.140367	-0.140282	-0.140803	-0.140281	-0.140363	-0.139399	-0.139037	-0.137629	-0.136823	-0.134971	-0.133723	-0.131431	-0.129747	-0.127024	-0.124913	-0.121768	-0.119242	-0.11569	-0.112764	-0.10882	-0.105513	-0.101198	-0.0975299	-0.092866	-0.0888605	-0.0838723	-0.0795568	-0.0742737	-0.0696782	-0.0641292	-0.0592822	-0.053498	-0.0484339	-0.0424511	-0.0372068	-0.0310625	-0.0256764	-0.0194078	-0.0139125	-0.00755282	-0.00198828	0.00441791	0.0100075	0.0164187	0.0219937	0.0283707	0.0338915	0.0401941	0.0456203	0.0518082	0.0570993	0.0631314	0.0682468	0.0740841	0.0789858	0.0845905	0.0892413	0.0945782	0.0989435	0.103975	0.108016	0.112707	0.116394	0.120718	0.124024	0.127952	0.130848	0.134353	0.136813	0.139872	0.141876	0.144468	0.145998	0.148108	0.149147	0.15076	0.151297	0.152404	0.152431	0.153025	0.152537	0.152615	0.15161	0.151172	0.149653	0.148704	0.146677	0.145223	0.142698	0.140752	0.13774	0.135315	0.131835	0.12895	0.12502	0.121697	0.11734	0.113603	0.108845	0.104721	0.0995904	0.0951097	0.0896388	0.0848336	0.0790548	0.0739596	0.0679095	0.0625624	0.0562787	0.0507156	0.0442366	0.0385007	0.0318706	0.026004	0.0192628	0.0133052	0.0064942	0.000488543	-0.00634862	-0.012358	-0.0191765	-0.0251455	-0.0319026	-0.0377895	-0.0444434	-0.0502053	-0.0567131	-0.0623083	-0.0686292	-0.0740168	-0.0801089	-0.0852498	-0.0910792	-0.0959398	-0.10147	-0.106011	-0.111204	-0.115392	-0.120216	-0.124022	-0.12845	-0.131845	-0.13585	-0.13881	-0.142367	-0.144869	-0.147959	-0.149984	-0.152588	-0.15412	-0.156224	-0.157251	-0.158847	-0.15936	-0.160437	-0.16043	-0.160986	-0.160457	-0.160493	-0.159444	-0.158961	-0.157398	-0.156404	-0.154334	-0.152838	-0.150274	-0.148291	-0.145246	-0.142793	-0.139287	-0.136381	-0.132435	-0.129101	-0.124739	-0.121002	-0.11625	-0.112139	-0.107027	-0.102571	-0.0971307	-0.0923632	-0.0866307	-0.0815879	-0.0755933	-0.0703043	-0.0640836	-0.0585905	-0.0521877	-0.0465326	-0.0399857	-0.034204	-0.0275498	-0.0216816	-0.0149625	-0.0090505	-0.00230772	0.00360806	0.0103351	0.0162153	0.022886	0.028689	0.035263	0.040952	0.0473934	0.052928	0.0591938	0.0645346	0.0705906	0.0757062	0.0815207	0.0863774	0.0919155	0.096479	0.101708	0.105949	0.110842	0.114733	0.119263	0.122779	0.126921	0.130039	0.133773	0.136472	0.13978	0.142044	0.144909	0.146724	0.149133	0.150486	0.15243	0.153314	0.154786	0.155196	0.156191	0.156124	0.156642	0.156099	0.156143	0.155128	0.154703	0.153222	0.152335	0.150398	0.149061	0.14668	0.144907	0.142097	0.139904	0.136683	0.134087	0.130475	0.127498	0.123517	0.120182	0.115854	0.112188	0.107544	0.103576	0.0986422	0.0943977	0.0892017	0.0847104	0.079284	0.0745783	0.0689536	0.0640663	0.0582769	0.0532421	0.0473221	0.0421729	0.0361546	0.0309239	0.0248421	0.0195666	0.0134589	0.00817572	0.00207512	-0.00318789	-0.00925216	-0.0144595	-0.0204482	-0.0255624	-0.0314424	-0.0364329	-0.0421742	-0.0470105	-0.0525819	-0.0572333	-0.0626057	-0.0670439	-0.0721889	-0.0763856	-0.0812758	-0.0852055	-0.0898167	-0.0934558	-0.0977651	-0.101091	-0.105077	-0.10807	-0.111714	-0.114356	-0.117642	-0.119918	-0.12283	-0.124726	-0.127253	-0.128758	-0.130888	-0.131993	-0.133721	-0.13442	-0.135739	-0.136029	-0.136937	-0.136815	-0.137311	-0.136778	-0.136865	-0.135925	-0.135607	-0.134265	-0.133549	-0.131813	-0.130708	-0.128589	-0.127108	-0.124619	-0.122771	-0.119919	-0.117718	-0.114525	-0.111993	-0.108479	-0.105635	-0.101817	-0.0986796	-0.0945796	-0.0911708	-0.0868112	-0.0831549	-0.0785603	-0.0746817	-0.0698774	-0.0658018	-0.0608135	-0.0565677	-0.0514223	-0.0470335	-0.0417616	-0.0372616	-0.0318919	-0.027307	-0.0218662	-0.017225	-0.0117433	-0.00707622	-0.00158313	0.00308055	0.00855503	0.0131849	0.0186109	0.0231783	0.0285279	0.0330047	0.0382495	0.0426073	0.0477191	0.0519304	0.0568827	0.0609214	0.0656879	0.0695279	0.0740833	0.0777005	0.0820216	0.0853931	0.0894574	0.0925614	0.096348	0.0991643	0.102654	0.105164	0.10834	0.110528	0.113373	0.115223	0.117723	0.119222	0.121366	0.122504	0.124281	0.125047	0.12645	0.126839	0.127861	0.127868	0.128505	0.128124	0.128374	0.127608	0.127476	0.12633	0.125817	0.12429	0.123398	0.121495	0.120232	0.117964	0.11634	0.113716	0.111742	0.108775	0.106466	0.103169	0.100539	0.0969304	0.0939964	0.0900935	0.0868757	0.0827007	0.0792198	0.0747895	0.0710636	0.0664012	0.0624574	0.0575911	0.0534572	0.0484136	0.0441138	0.0389157	0.0344748	0.0291509	0.0246001	0.0191817	0.0145508	0.00906636	0.00438356	-0.00113803	-0.00584224	-0.011369	-0.0160629	-0.0215647	-0.0262189	-0.0316658	-0.0362495	-0.0416105	-0.0460932	-0.0513383	-0.0556907	-0.0607907	-0.0649829	-0.069908	-0.0739112	-0.0786337	-0.0824209	-0.086914	-0.0904586	-0.0946963	-0.0979731	-0.101931	-0.104916	-0.108572	-0.111244	-0.114576	-0.116915	-0.119903	-0.12189	-0.124518	-0.126136	-0.128388	-0.129626	-0.131491	-0.132332	-0.133794	-0.134228	-0.135282	-0.135306	-0.135947	-0.135556	-0.135781	-0.134971	-0.134777	-0.13355	-0.132939	-0.131297	-0.130273	-0.128223	-0.126794	-0.124342	-0.122517	-0.119675	-0.117465	-0.114244	-0.111666	-0.108087	-0.10516	-0.101239	-0.0979776	-0.0937329	-0.090159	-0.0856145	-0.0817537	-0.0769346	-0.0728117	-0.0677439	-0.0633865	-0.0580994	-0.053538	-0.048061	-0.0433239	-0.0376867	-0.0328062	-0.0270432	-0.0220544	-0.0162001	-0.0111363	-0.00522359	-0.000118557	0.00581739	0.010927	0.0168497	0.0219291	0.0278042	0.032818	0.0386098	0.0435226	0.0491957	0.0539729	0.0594934	0.0641008	0.0694343	0.0738378	0.0789515	0.0831196	0.0879825	0.0918844	0.096466	0.100072	0.104344	0.107627	0.111564	0.114498	0.118073	0.120634	0.123826	0.125998	0.128791	0.130553	0.132925	0.134258	0.136196	0.137088	0.138581	0.139023	0.140062	0.140047	0.140626	0.140149	0.140265	0.139326	0.13898	0.137581	0.136776	0.134922	0.133668	0.131367	0.129668	0.126928	0.124798	0.121636	0.119093	0.115528	0.112591	0.108641	0.105331	0.101018	0.0973572	0.0927076	0.0887237	0.0837647	0.0794862	0.0742479	0.0697055	0.064219	0.0594449	0.053744	0.0487737	0.0428951	0.0377642	0.0317417	0.0264851	0.0203566	0.0150144	0.00882047	0.00343221	-0.00278891	-0.00818549	-0.0143958	-0.0197615	-0.0259202	-0.0312144	-0.0372827	-0.0424678	-0.0484078	-0.0534454	-0.0592191	-0.0640718	-0.0696428	-0.0742751	-0.079608	-0.0839847	-0.0890452	-0.0931334	-0.0978897	-0.101659	-0.106084	-0.109507	-0.113568	-0.116613	-0.120284	-0.122929	-0.126193	-0.128421	-0.131257	-0.133048	-0.135438	-0.136774	-0.138704	-0.139575	-0.141034	-0.141432	-0.142414	-0.142331	-0.142831	-0.142266	-0.142283	-0.141235	-0.140771	-0.139248	-0.138314	-0.136324	-0.134926	-0.132476	-0.130626	-0.12773	-0.125442	-0.12212	-0.119416	-0.115686	-0.112586	-0.108472	-0.104999	-0.100526	-0.0967081	-0.0919048	-0.0877715	-0.0826677	-0.0782493	-0.0728768	-0.0682069	-0.0626004	-0.0577142	-0.0519087	-0.0468411	-0.0408728	-0.0356617	-0.02957	-0.0242551	-0.0180779	-0.0126953	-0.00646936	-0.00105853	0.00517477	0.0105727	0.0167737	0.0221207	0.0282522	0.0335108	0.0395345	0.0446658	0.0505437	0.0555117	0.0612092	0.0659793	0.0714614	0.0759994	0.0812333	0.0855067	0.0904603	0.0944408	0.0990898	0.102752	0.107068	0.110384	0.114341	0.117287	0.120864	0.123421	0.126602	0.128755	0.131523	0.133256	0.135599	0.136902	0.138811	0.139676	0.141143	0.141565	0.14259	0.142569	0.14315	0.142685	0.142821	0.141915	0.141617	0.140282	0.139559	0.137804	0.136668	0.134505	0.132969	0.130415	0.128496	0.12557	0.123289	0.120011	0.11739	0.113783	0.110845	0.106935	0.103706	0.0995184	0.0960273	0.0915916	0.0878667	0.0832124	0.0792843	0.074442	0.0703414	0.0653428	0.0611024	0.0559801	0.0516318	0.0464175	0.0419933	0.0367197	0.0322534	0.0269544	0.022478	0.0171833	0.0127263	0.00746727	0.00306251	-0.00212833	-0.00645018	-0.0115442	-0.0157556	-0.0207257	-0.0247995	-0.0296185	-0.03353	-0.0381746	-0.0418967	-0.0463387	-0.0498484	-0.0540701	-0.0573516	-0.0613365	-0.064372	-0.0681016	-0.0708737	-0.0743328	-0.0768281	-0.080005	-0.0822132	-0.0850986	-0.0870113	-0.0895978	-0.0912088	-0.0934915	-0.0947971	-0.0967721	-0.0977697	-0.0994403	-0.100137	-0.101506	-0.101901	-0.102971	-0.103068	-0.103844	-0.103653	-0.104145	-0.103676	-0.103896	-0.10316	-0.103119	-0.102129	-0.101842	-0.100614	-0.100096	-0.0986449	-0.0979128	-0.0962563	-0.0953279	-0.0934842	-0.0923779	-0.090366	-0.0891012	-0.0869406	-0.0855368	-0.083247	-0.0817246	-0.0793265	-0.0777056	-0.0752193	-0.0735205	-0.0709659	-0.0692084	-0.0666046	-0.0648074	-0.0621738	-0.0603562	-0.0577109	-0.0558897	-0.0532492	-0.0514417	-0.0488237	-0.047047	-0.0444662	-0.0427319	-0.0401996	-0.0385212	-0.0360537	-0.0344475	-0.0320545	-0.0305236	-0.0282093	-0.0267631	-0.0245399	-0.0231899	-0.0210658	-0.019816	-0.0177927	-0.0166446	-0.0147244	-0.0136805	-0.0118652	-0.0109261	-0.00921462	-0.00837832	-0.00676884	-0.00603342	-0.00452278	-0.00388254	-0.00246272	-0.00191208	-0.000582494	-0.000119642	0.00112786	0.00151525	0.00269306	0.00301545	
